,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,12.155515843431807,11.58227752671912,10.94984917874103,10.232798213730117,9.529651611088044,9.513704233033689,8.945835419023858,6.914101474831664
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.570690378429031,8.581185601266215,9.495964483743922,10.373305639331617,11.210598388457225,12.010434004933579,12.800701296399673,13.493046388307203
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.812270468077494,-6.1857635204521815,-5.535092606711249,-4.941509433927477,-4.4190798648607155,-3.9010822487656354,-3.421332145295362,-3.0910282439049195
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8150345794727504,0.833033292221235,0.8210911200792264,0.8267077923027022,0.8353885548438554,0.8388752188535864,0.844553213577563,0.8732863822198145
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5794123180116876,0.5532228611066705,0.5707971378055793,0.5626315189766676,0.5496598606737577,0.5443237705569614,0.5354716327087845,0.4872072399189365
Operations,1,1,0,2,2,1,3,1,1,1,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.015338557748947,28.9147718413765,27.91280839931904,26.964539276747328,26.072257117190855,25.22474133259014,24.397377444973355,23.68393424381682
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2805562255251473,-1.7262450621750647,-1.2913171115550153,-2.2717721548234553,-1.959076780400288,-2.8973552617972853,-3.1226471719305717,-3.424434634234383,-4.623464208594049,-1010.5010671204852
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,4.650318887029183,10.543309153316205,7.010830043387184,10.101932923217616,8.91402820897212,5.58647515532325,8.59285206183907,26.64300982449067
Num_Collision,1
Num_Off_Road,0
