,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.427848759596523,11.822360242742919,11.180697095298209,10.980470874583192,10.471877114644991,9.754725315067517,9.085093529078213,6.7953645840107715
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.884255604448108,8.92838092274043,9.93643598308922,10.861329895818747,11.72388528385339,12.576613137715245,13.39439059970834,14.080722555190798
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.846616660965345,-6.232112998795949,-5.675023672143776,-5.067859462261953,-4.432074984042499,-3.8918053405371,-3.4293865609073304,-3.154183624116499
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8146339748605396,0.8451616688728807,0.85994098814902,0.8447619419615173,0.824882193365374,0.837030182861803,0.851873338153558,0.8872803572090806
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5799754193092306,0.5345107608533314,0.5103934726280177,0.5351422814667198,0.5653046674747428,0.5471567170183848,0.523747855120299,0.4612304930410893
Operations,0,0,0,3,0,1,0,3,1,0,3,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.712632862758458,28.579499460495544,27.497195163695455,26.49658616298155,25.563476165913748,24.660113100469182,23.806003629178125,23.101616338803264
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8378275989692705,-1.2322463643415187,-1.2931296773060015,-1.5888373713372124,-2.583253331729967,-2.2331350544936814,-2.8141351416913016,-3.9072162943567434,-4.569457880272339,-1010.4988825815861
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,6.404558670374876,7.442580162213033,10.830783900698615,6.944550036122144,7.44452891275032,9.855068942125612,8.422670526600426,27.34836315185227
Num_Collision,1
Num_Off_Road,0
