,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.0708253328123,12.531418260870723,12.920527318283675,13.500225006692371,14.022118773464294,14.42928938427568,15.017893170491686,14.739443266352131,14.849813729180891,14.92843771408595,14.86101874051563,14.945851494232214,14.944913375743313,14.980245616093912,14.734556364256546,14.76482697785818,14.910430750278806,15.011685807438509,14.837584847338334,14.886671786889773,14.91932093884634,14.907710286809934,14.847461083557217,14.843137823006963,14.811684397824727
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.265911509632797,28.435738688434437,29.63385626219346,30.898946479275825,32.22526275202715,33.567805456666164,34.93067183971662,36.328838289974954,37.7502568637623,39.210500808032535,40.6904807873564,42.17701429441824,43.67101311217901,45.16682151898287,46.65550452905575,48.12881801241452,49.61240531065801,51.109536921913,52.60204131900842,54.08739876384245,55.57725331540434,57.068862834907904,58.55558319617782,60.03920633875104,61.52266202137354
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.511587705764288,-2.126690030636601,-1.6866380124768436,-1.3057581297996208,-0.9255856205639612,-0.44938595922544144,0.11305888030085559,0.6223322356576602,1.0281155536542224,1.3208535494123403,1.490453984383342,1.5553246629002362,1.6146599953346057,1.5905512795721686,1.5590192863669696,1.5698784201313725,1.5519156402699081,1.5550731226933476,1.5198939015291493,1.5116373741800384,1.469564098440936,1.4582796024744817,1.415447017566195,1.4119573962467313,1.3962168195304672
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9664793622840938,0.9565317659818485,0.9472831722515807,0.9546451136630073,0.9582143126110635,0.9476904319220295,0.9336738986756444,0.938959000813541,0.9555304298357261,0.9740312794757812,0.9887410896558954,0.9967027555753794,0.9986321373539625,0.9999853047398248,0.9999639453669384,0.9999998047790418,0.9999859434521641,0.9999934790673449,0.9999043953861091,0.9999354000313974,0.9998098544571342,0.9998934733171775,0.9997807702643808,0.9999343917676338,0.9999705891994344
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2567443130410708,0.2916281547924448,0.32039755237670303,0.2977460444058726,0.2860512735635119,0.3191909228713076,0.35812435121312614,0.34402906096903607,0.29489251882330375,0.22641348591188803,0.1496364181142836,0.0811394911768961,0.05228627204014977,0.0054212825419495455,-0.008491640959585997,-0.0006248534854853272,-0.005302159756681738,-0.003611346395395185,-0.013827511979373559,-0.01136643145623521,-0.019500126420205457,-0.01459595895139892,-0.020938276184092088,-0.011454787658102676,-0.007669467787021674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.078507118245646,33.8736205871337,32.63721852386844,31.34243745808357,29.98897667753879,28.615301505706437,27.222178042271366,25.80443869338749,24.373394655079803,22.909863204141075,21.4295573965006,19.94326382861274,18.44972168085617,16.953761095149698,15.464879740096759,13.991695545763905,12.508009902082243,11.010964424383069,9.518215305955938,8.032837716835536,6.54277593477992,5.051143950868132,3.5645842758959945,2.0811413936573735,0.5997543590595725
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-10.619067377800446,-10.440110706733886,-10.292138911203908,-10.079390193940622,-10.193114029459158,-11.357267545088487,-10.989885535747582,-12.324884267125384,-11.601753407341128,-10.637720137783367,-12.332427577846284,-13.446783690633135,-13.105730175161614,-13.516379920898252,-13.907691866390316,-13.802408878608322,-15.384858857337512,-15.075175778323235,-16.19833748914674,-13.454823710521634,-14.550909625952787,-14.19134742205063,-11.59806586840992,-11.387539055418417,-11.321288532020777,-12.67207193077744,-11.31588391027885,-11.323324187662063,-15.629215970232487,-4.016430929914201,-4.575192545719433,-5.198869766190795,-4.910507365597489,-4.627708439603548,-4.786470261832144,-4.594222255043957,-4.768409242699422,-4.357057273260297,299.80361017419693
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.611365432940596,6.972956611788603,8.576399938582217,8.175753487825695,9.612933783510254,6.4044807040591945,7.94445991801092,7.7285857669423335,3.7563275110617442,1.9607764017616176,1.0953517542063682,6.3072111887779165,0.2737207348350179,1.9529871980029503,9.923815384998314,4.904095242930589,5.863670516215295,6.7244658451962716,6.3445869361106,5.942602865275047,6.17281610991815,5.903128322610766,6.143046511286943,5.528977746845569,6.701479769007312
Num_Collision,0
