,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,11.44506386271977,11.549387679777126,11.007133485949467,11.051310724348504
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.543688993977023,13.5274611447909,14.499058973359823,15.55574837208055
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6315362422203391,0.042314274177089745,-0.5315952670856182,-0.791966014213258
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8284483469385178,0.8444126214772564,0.8554490136616413,0.9297633323945592
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.560065475149859,-0.5356933121571593,-0.5178870388659337,-0.36815777288353474
Operations,0,2,0,0,0,3,3,1,2,3,1,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.68737415938012,23.659607701456526,22.656146636720447,21.589378226965483
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.761950312051487,-0.8763208876633213,-1.1734776803992673,-1.8470166329747348,-1.6324236631701394,-2.223142737047583,-3.0845624169239905,-3.126887304622965,-4.203686962307208,-1007.5840304965234
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,9.76304181467487,4.6111214978047625,7.755640775466591,15.6483298807803
Num_Collision,1
Num_Off_Road,0
