,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.324538966213114,12.301820015885065,11.981477003232117,12.06154822017479,12.46466155462034,11.962588445308727,12.204078013591024,12.210255077867718,12.266609818426712,12.417294279329685,12.038510420066814,12.084316282898524,12.216556098520675,11.737034334415847,11.921645681853136,12.14859534688208,12.349394062643885,12.469138543024792,12.189935798732595,12.463989968580318,12.676238115039652,12.940849411427944,12.709532743635231,12.38792025254168,12.528086367570516,12.056140608207873,12.286456949113509,12.396739507639799,12.176323893809446,12.394716012086217,12.152741753308073,12.41503144018705,12.099027123100244,12.390371525586632,12.169148567177961,12.474878955563767,12.123234672805266,12.44408894858453,12.689972643523374,12.321141856736206,12.549724855476653,12.117543971519016,12.154542329584038,12.276566960887505,12.552132531847773,12.907883318236824,13.290498547880146,13.697988403892044,14.133370463437744,14.575833438857055,14.718144457697445,15.016903145930124,14.669803397052917,14.17176939899062
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.49238729459249,35.67845354630588,36.86438471866875,38.036450996423966,39.238106258941784,40.415113159561535,41.55937360500831,42.73610987688358,43.93977922801961,45.164001662269975,46.36933415082613,47.55517938627256,48.763061931327314,49.96017815719968,51.14252550362348,52.34467839697373,53.56675988362954,54.80675013011994,56.04034134131765,57.272980265315795,58.530606967287916,59.81108909181068,61.09542405795893,62.346536666048834,63.59122049655813,64.81920648687796,66.03689231878408,67.2712420448985,68.49917125753069,69.7267437383161,70.94946091455392,72.17006047267286,73.38109774071441,74.58496687841415,75.79189686464682,77.01043397239911,78.22841634535281,79.44591489071401,80.68436854803024,81.8900363392608,83.08629009269193,84.28245170290045,85.47437850696586,86.69129841764858,87.9320346907472,89.20452223939891,90.51536611390675,91.86574693245603,93.25832420364998,94.69475922121262,96.15653925771407,97.64247084356329,99.13157737342453,100.5663661314098
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.635571458635063,-7.309124472933872,-7.040101919271718,-6.767412567462406,-6.517305829514441,-6.1848823618521385,-5.797156602202802,-5.4741329646005585,-5.252672052319057,-5.108519903737966,-4.900454629306791,-4.674757650848594,-4.543651027334919,-4.524329357625905,-4.55080435057695,-4.496967007287738,-4.3925081489531665,-4.372140334977898,-4.397464312662985,-4.385126066077498,-4.397246986175301,-4.459955800303091,-4.436733233883011,-4.360953743218934,-4.324983893831291,-4.3320368744531015,-4.335638931302749,-4.33544392439308,-4.319938224455005,-4.263968693833953,-4.165396829854226,-4.023074266800035,-3.8391806258644086,-3.6121643133187944,-3.3878948367892936,-3.2011151408716865,-3.035785187449726,-2.8670268623654427,-2.643906979993405,-2.3207671570451427,-1.978286684698077,-1.6816502078122437,-1.4581298559390938,-1.3457063012662747,-1.3121341555148274,-1.2786551249338156,-1.2872543410182935,-1.2623900339361727,-1.2691960464686285,-1.2405645073006042,-1.3049546655803794,-1.3913301507228912,-1.3847583378587753,-1.2731072733938071
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9576364471932899,0.9623110918075856,0.9695507578265171,0.9727442997815697,0.9758631821674367,0.9678207061317783,0.9570929318023185,0.9621461790500205,0.9762064260135215,0.9869818833662448,0.9855993435344679,0.9843150275089163,0.9909107360948881,0.9978657280129571,0.9998220606270715,0.9993408157743049,0.9980615338610886,0.9994596371075738,0.9999935382716776,0.9999627450870672,0.9999877467318313,0.9995858252755194,0.9999980648465697,0.9994024605475821,0.999554250377042,0.9999649330472545,0.9999949476945895,0.9999996075841348,0.9999617747850867,0.9995213509914773,0.998183970013992,0.9956592818619588,0.9919380010852479,0.9869318543269385,0.9850666051894923,0.9872853190892702,0.9894295653795309,0.9900274065689313,0.9862795213553377,0.9749593640450562,0.9679579471063783,0.9698317413210787,0.9783450417346876,0.9904271633179599,0.9971428769204151,0.9990692429681933,0.9998717646458964,0.9998826882814045,0.9999863419743958,0.9999254006797706,0.9996293226986025,0.9990298432078041,0.9999550548718917,0.9988007406683619
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.28797992118724747,0.2719510297536903,0.24489044080573338,0.23188041582346616,0.2183828053900861,0.2516407772651049,0.28978115862499176,0.27253390640330577,0.2168432932094214,0.16083147051127897,0.16909740986906358,0.17641974555055157,0.13452105073886048,0.0652992255480181,0.018863909548040084,0.03630335972808665,0.06223483451292315,0.03286995273493559,0.0035949151437626474,0.008631827033545354,-0.0049503925293566346,-0.028778080343531656,0.0019673085969559583,0.03456474868183736,0.029854657144063997,0.008374525407431131,0.0031787710353658955,0.0008859072053272687,0.008743510088022974,0.030936530383546046,0.060239206561058835,0.09307305970112086,0.12672411768484595,0.1611381857747895,0.1721737010708923,0.15895816654326994,0.14501425844679067,0.14087488861538125,0.16508393548460698,0.2223830894219692,0.2511123506194106,0.24377529310027318,0.20698062545357296,0.1380363508715699,0.07553861930746286,0.04313522638124339,0.01601418945501391,0.015316973433144136,0.005226458137855851,0.012214461731905508,-0.027225304426824495,-0.04403830582788566,-0.009480940678648164,0.04895998815698022
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,3,2,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.94197793188843,66.73139131070612,65.52656392496306,64.33567176574743,63.11757690830704,61.9180415738712,60.74809930597944,59.55164302908746,58.3358692042235,57.104862711776235,55.88877217094365,54.69139920388956,53.47789414637023,52.28171206854333,51.10310312296274,49.89991172033029,48.67372664942853,47.43483252289778,46.205308477592304,44.97447775897624,43.72047689723212,42.447481011907584,41.164828553942435,39.91152752586055,38.66760882740426,37.443739146265976,36.2301389607158,34.999900869505076,33.77504412299725,32.547228205940435,31.32057424142083,30.092224533549338,28.869941901521816,27.651594496908235,26.43102138257662,25.202163220526636,23.975690914717756,22.74977328904229,21.50015636494749,20.27971261916448,19.07170609620768,17.869372685067194,16.675646067802276,15.458902619420876,14.218413328787728,12.946307819385382,11.635452608423494,10.285545248223878,8.893048877923775,7.457536058174554,5.994673126651472,4.507654612416892,3.01869555977183,1.5909756932047494
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.782521680060654,-0.7894133788176845,-0.7951726142569413,-0.8091078407843781,-0.7819051425596086,-1.0755052531924632,-1.4257957454016257,-1.7117921986393148,-1.53919673141211,-1.1995605706883228,-1.1364642957691555,-0.8026270329458995,-0.7864949424806724,-0.8038179221730957,-0.821391054419415,-0.7968085973675443,-0.7738149290982435,-0.7611058734692406,-0.7704759546945326,-0.7691692813839381,-0.7459991382558755,-0.7270041146754664,-0.717347542034851,-0.7466989719181143,-0.7560813015437091,-0.7761303188617177,-0.7863998144498154,-0.7697619087892846,-0.7751432534921747,-0.7721840829431841,-0.7733460354803938,-0.7716502921285091,-0.7777173679724747,-0.7816525953864222,-0.7794268856683821,-0.7711418379500223,-0.7735276941911167,-0.7740823743245322,-0.7503830759052015,-0.7795562542169918,-0.7919934770431993,-0.7976665888595136,-0.8062733827350819,-0.7832565516186012,-0.7595107093668503,-0.7278944905976541,-0.6891447890381137,-0.6500926398003823,-0.6075036296998952,-0.5644871802507812,-0.5371370684769179,-0.5129814857654207,-0.5110409473549371,301.4277198665671
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.927175914532517,7.3489620090437695,6.5048047637608235,5.429216273919227,8.203656252053028,7.350582893350794,6.1664036913293385,7.18721604148203,4.3557058448585835,6.813180542890631,9.056522643289206,7.701008543950832,5.6738793331131525,5.732891760421891,9.86866654606728,7.655466118488738,6.490881009724923,6.761664488558057,5.8556561961486695,4.749906367277105,7.555399409921452,6.604499626289074,6.944495637001735,5.936487902405635,4.295464793943018,5.022591079792766,4.87689077518046,1.868360186503438,3.6554529002027594,2.739317375692059,2.546285523629798,2.6447451366632055,3.1604794435457975,2.916944504148314,5.622618845019481,4.066772848794517,3.683565177489292,3.583809398831727,6.965318231720007,4.566114823304085,7.853698690479374,5.76472515196544,5.799162750519377,3.4896455035848484,7.955652361825733,4.623310863474785,8.805932853133022,5.655127117538934,7.190824785662004,6.595909678942637,5.077641525534071,9.951756824156599,6.13700294354627,5.850687240021054
Num_Collision,0
