,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,12.252524221618243,11.69185038092552,11.022763126680227,10.352626967302287,9.587344273805492,8.99332182439309,8.887528576585458,8.38363867159197,7.702036832296962,7.113008301019291,6.96675410711491,7.085747469987277,7.241344489627738,7.468148234790707,7.669756260911215,7.8833139398351255,8.32766526413972,8.891559515998265,9.538439108151382,10.20384822094215,10.740871243650618,11.121917406413136,11.465358381604501,11.795304724474127,12.542414503788176,12.904419364323589,12.987361112271198,13.835954149763468,14.568701248256168,14.725666370080301,14.853684399577935,15.03604989486719,15.257604263653139,14.929031953662946,14.721605682963459,14.593482272850268,14.757013241897713,14.888702290040422,14.880111469311268,15.128112828503738,14.747133859556934,14.867875197570992,15.001881675073678,15.135923578558389,14.682886644207434,14.780820862854585,14.950420016137107
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.347361852111483,9.533453918400353,10.664265658406984,11.729167670304001,12.723879908138832,13.647538593560052,14.536343920930156,15.395351943126718,16.1969179012376,16.934372110628146,17.635747838320786,18.32587789876506,19.031804826036232,19.76440435347295,20.52120785501401,21.285937382729717,22.072397341184086,22.91422148068231,23.816957955464318,24.78048493449237,25.78714718475934,26.801723017746287,27.800340035164684,28.766936769819583,29.72731799014629,30.752981565628705,31.84251909272651,32.99037127986315,34.20790684576078,35.49241326393555,36.83098598934878,38.23016996839321,39.69016921162787,41.17789342097297,42.65365085408747,44.11843116701737,45.578671289364245,47.052050977626024,48.53824349501742,50.03665471289898,51.5290978750825,53.0029310432228,54.49643237968979,56.00279948155502,57.49595658057782,58.96501568648878,60.45233282211075
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.316492215689626,10.140878737213558,10.032007236935993,9.93026501025234,9.856207920416733,9.764463342854075,9.692561399232014,9.604184183486288,9.545011174230213,9.475201505818598,9.49260557990915,9.61206562670432,9.749147446068735,9.807486765230642,9.772273869694006,9.632382264073359,9.42830974913148,9.253663784759373,9.060319145971812,8.839649264460567,8.544495127503883,8.13520541225467,7.607159451500502,6.959912411216422,6.207002005558343,5.448844507438777,4.745983078172718,4.056560302771757,3.316516425449534,2.604185223794079,1.9779430935117854,1.4562457125559354,1.0554544878084955,0.7878396559513311,0.6530732129408047,0.6433217795583267,0.7624975859669082,0.9428045513491299,1.047242795130623,1.0854324305148415,1.194940375421313,1.3377485185566285,1.3881224176653058,1.3629467639225652,1.4083428348442437,1.5046295194845773,1.5155967857423633
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9903693272948887,0.9901022416243241,0.9922835885296283,0.9931812575757399,0.9942501340778584,0.994697061924093,0.9954677467922537,0.9953457903727028,0.9951571235439194,0.9946293192360899,0.9985862085737591,0.9994535195477208,0.9957404381407194,0.9963649204712935,0.9995374910429347,0.9983211401832456,0.9905050038675077,0.9862690196012045,0.9830683163632905,0.9792788922145167,0.9696047626326171,0.9486119219305015,0.9150629529678631,0.8683183198229615,0.8225539685844603,0.8144439099324554,0.833754936753119,0.8482205362449312,0.8533924940782157,0.8700262733971538,0.8972964479702795,0.9271958132264588,0.9551567305696193,0.977410073708051,0.9914672143698835,0.9988469213260299,0.9992658099738928,0.9960065724646859,0.9972938486539723,0.9992132254094881,0.9978984700757015,0.99661169940172,0.9988746146176627,0.9999758636216454,0.9996766611730629,0.9988041337334016,0.999824651623182
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.1384506971938733,-0.14034796446863188,-0.12398903150990123,-0.11658039972599052,-0.10708254239679063,-0.10284821340002441,-0.09509976391323713,-0.09636782444021308,-0.09829699618906133,-0.10350129137335616,-0.053156223025012425,0.03305544227012869,0.09220075840972312,0.08518770600405276,0.030410590253978936,-0.057921507777547676,-0.13747667916206177,-0.1651466650431634,-0.183239420875109,-0.20251629875915925,-0.24467652989231783,-0.3164418138794559,-0.4033110364293722,-0.4960073542396616,-0.5686870569706636,-0.5802422921279821,-0.5521346805262304,-0.5296432024413806,-0.5212688855580798,-0.4930053585902095,-0.4414284590507498,-0.37457699333424854,-0.29610069241316495,-0.21135171590035026,-0.13035629186818534,-0.048008621699770986,0.03831241335676911,0.08927993955614205,0.07351856525359969,0.039660183645156145,0.06479693990131216,0.08225035328565905,0.04742893918712246,0.0069478179412323995,0.02542780182943787,0.04889071933474941,0.01872607824886961
Operations,0,3,3,3,3,3,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.49872748601237,53.29987056285553,52.16649734118073,51.09942149891371,50.10629712651741,49.180380391762675,48.29227830897306,47.43082811565585,46.631091294978106,45.89275353436283,45.20544430594447,44.54822606919946,43.88015965879322,43.172260394877476,42.42310396804953,41.64579269682079,40.83459201671403,39.97487007822986,39.05176036197361,38.06371371239298,37.01902287754388,35.945412230203054,34.86760204850803,33.8051173879886,32.74011172663261,31.620888710737745,30.456351628878853,29.24601555742264,27.974431679971634,26.65258934733096,25.294524180954664,23.889830848040486,22.433300589886382,20.95257225947587,19.48265488516649,18.01963401958948,16.555609776828035,15.076482844615747,13.587726930090653,12.088843734618571,10.593972967290043,9.117759963813297,7.623818734508172,6.117819909802431,4.624231056522843,3.155457241494637,1.6689567862916117
Step_Reward,-4.506084032618676,-3.0259990598429143,-2.682716771029977,-2.8465155463497167,-3.060240986318835,-1.1776825732039207,-5.829698495694335,-3.5026077273290674,-4.642993366681262,-5.853958092166019,-4.293615173698895,-3.80197316144765,-4.675641851101394,-5.104313365608427,-4.956252901669593,-3.6822012342737036,-2.2005076996324293,-6.925081575914845,-5.414033029693403,-3.213112390248342,-2.376902481672212,-6.2893243615734935,-3.876705256210231,-4.0158272183365655,-4.07968465584126,-4.7627590562679565,-3.0672945705050036,-2.7369734821776093,-2.672999381147024,-7.490285415078054,-5.951362064207096,-2.6345926127451205,-6.2973251057645525,-3.9869014654262287,-1.9456217282353836,-1.5017277739258406,-1.3938139968234315,-1.3163973001986395,-1.2976789998958456,-1.2909976574253026,-1.282324325886841,-1.264124890949026,-6.3027519622765595,-1.5817748814078096,-0.46277326280377906,-1.8828765471257163,-2.434644952704077,-0.3646213574899855,-0.6687826145063762,-2.4558686203172546,-0.9189658346620897,300.23247700034415
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,0.5029774956520132,10.225613742662278,7.256531126216235,8.464138742020047,9.785962213034024,7.775475251119631,7.19946367043232,8.212543556048535,8.627674831258965,8.301235217208305,6.634908795879994,3.75587712947137,10.670148657770786,8.766614020288953,6.047969467200069,4.350164140054068,9.586245656457558,6.54477582266868,6.681112653250038,6.697531047434443,7.393960618130923,4.804249578431364,3.6360479766884333,3.299982814022156,10.820495174591409,9.005283408370072,4.9051954038475225,9.970128724549518,7.352924283037071,4.530174941214431,2.6252541233718163,2.612166813028854,2.484003585261732,3.2946064157337074,2.1062945855316784,1.3189937874888522,1.7450881195557453,11.01620104986668,7.18735497250353,5.718275397935087,7.555370284198385,8.18447186433976,5.557844091317187,6.030788916620132,8.230006308656517,6.323827584090728,6.141737341440693
Num_Collision,0
