,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.405204665318704,11.440984796117068,11.538797837958306,11.654842957025961,12.03321696805351,12.35190373836568,12.5745258489554,12.713821868593156,12.954236428773106,13.255293689116439,13.551421427790656,13.843634914115587,13.689182148422445,13.931653331350711,14.201449275911301,13.873251244697812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780638207354,17.111374856383584,18.241635885404214,19.39692199576806,20.579339840662414,21.79614413082324,23.03955312946916,24.304200281889756,25.587838847985143,26.896786966153627,28.23343707842144,29.601351312164624,30.980285017820304,32.358256400736174,33.763533158974944,35.16503318112289
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267005677060194,-1.7521157678361692,-1.9584934420443425,-2.039899790183618,-2.000657764497938,-1.9077942475549363,-1.8125298263483485,-1.7741971878460743,-1.7865846801171337,-1.7143780309595855,-1.5847362188332843,-1.5302059658544782,-1.5868914484045935,-1.6871829766523119,-1.704401231069153,-1.6133548306296246
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078114267320988,0.9395958371667658,0.9682597612501118,0.9889167369786009,0.9989479605911015,0.9997170886222624,0.9986252595926988,0.9993352413727888,0.9999352025002708,0.9991794696094237,0.9973714711881398,0.9990117903575993,0.9998900348061531,0.9988596238636956,0.9997896812258127,0.9993515022258758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4193786040019581,-0.3422859371620233,-0.24994606366949748,-0.14847116664051835,-0.045858172999794646,0.0237853466787321,0.05241746754103096,0.03645648571091111,0.01138379553322982,0.040501697631465605,0.07245790819507297,0.04444595286979507,-0.014829642455227002,-0.0477436049631409,-0.02050837181221212,0.036007985210024435
Operations,0,0,0,0,0,0,1,2,3,1,3,3,2,3,2,0,3,3,2,2,0,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112904870103687,20.01920307723201,18.89176583788658,17.738533404134007,16.555509003172833,15.336944712540184,14.09204960033635,12.826982617487644,11.543669169806247,10.233852223383401,8.896576015559125,7.528972192274824,6.149728953065354,4.772539978725502,3.36808530307205,1.9650122011807383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.653944267629649,-2.57670011005206,-2.3878673120331015,-2.1790420206140473,-1.9619431288504252,-1.7579676460892202,-1.7020983887283085,-1.553598983226474,-1.3415789554924582,-1.2290097859160274,-1.1396138964532216,-0.9238648866970576,-0.8196292599943624,-1.380259892082576,-0.7543980221578153,301.3644598687359
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.138622317013869,2.6090379361809353,1.7007864184988342,1.5143106721585777,4.81302075720529,5.606106547135674,7.324461553488056,7.3944066275583875,6.672183521710247,6.896754023497244,7.206665429827871,5.889461749675542,5.188176251486048,9.984556383794308,6.744720466110251,4.86821170348764
Num_Collision,0
Num_Off_Road,0
