,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.1992978482837335,7.2798008179146665,6.86425767589713,6.873003403799038,6.454895066699809,6.383247920635414,6.7176107716585545,7.111609718102094,7.3713641591667605,7.830238664218339,8.40284124904436,9.064841167033745,9.676952022162618,10.253529303975434,10.94753570517742,11.406864901814656,11.78590824139594,11.856665827428237,12.207485659649421,12.621800181532175,13.064743690729177,13.511845807966925,13.995827065014097,14.650848032021507,15.047687489633653
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.869280804447294,13.50622569030481,14.143660600362107,14.752509663035548,15.378994545036871,16.007993307474642,16.659644145989628,17.34388846579076,18.062097222516908,18.82054436048865,19.631834796889173,20.503153354977467,21.441490244932425,22.439396002274265,23.499028026031624,24.615894574309582,25.774077871608565,26.956137872638863,28.159903891215027,29.402139487896843,30.687850134008542,32.01785815330131,33.39536976810337,34.82278241725708,36.306865674958736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.4674296881959052,-3.1232760874408534,-2.810800492084632,-2.4923429489357645,-2.2692724777265108,-2.1546785662764276,-2.100048665252272,-2.0005633519351815,-1.903368041427982,-1.899208979888483,-1.941745748849784,-1.9999052637213128,-2.01227483243785,-1.99133861869733,-1.966162561023367,-1.9140647610748227,-1.8045334413481837,-1.7740016903807347,-1.7673734697726262,-1.717273387753478,-1.702727625006309,-1.6729097451712218,-1.6907648897667515,-1.6334007270669495,-1.5995941570142993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8330838741424006,0.8538873183677647,0.8703830954454755,0.8774759450934995,0.905051689674957,0.9407301315962631,0.9680746787056198,0.9770572998714214,0.9836410030055454,0.994085371821298,0.9991912117770742,0.9999792996918949,0.9999627861160055,0.9999769526160371,0.9998977316534766,0.9994129383987614,0.997881921602645,0.9991970070953209,0.9997289007215541,0.9995161049972688,0.9997717547237054,0.9998191525093042,0.9999994052429259,0.9996167620860525,0.9997911698339793
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5531466881794457,0.5204579209991022,0.4923751284973199,0.479620647785591,0.42530158595578427,0.33915604005660527,0.2506619565251398,0.21297660145651495,0.18013988233105047,0.10860144350289117,0.0402109724759568,-0.006434297763340566,-0.008627072685207382,0.006789273653632754,0.01430126687507245,0.03426045185273313,0.06505129159834343,0.04006670702407767,0.023283579236729846,0.031105559809921076,0.021364420345120733,0.019017420318663287,0.0010906483367747963,0.02768264721077499,0.02043567278077838
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,0,0,0,0,0,3,2,3,2,3,2,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.332484244848796,23.672834276317303,23.018206637941574,22.395275165075617,21.761299684331306,21.129288559508392,20.4764625230394,19.790165755826337,19.070315899326552,18.31190027902292,17.501502096454903,16.631655166490464,15.693925859144104,14.69581544972851,13.635889115719825,12.51804582510558,11.357763922300899,10.175349978001178,8.971657487845986,7.728750296263839,6.442968870081023,5.1126617423519,3.735733025018062,2.3074593350017376,0.8231344250908588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.6339453252997345,-3.9137680869301477,-4.204772278677401,-4.330559037515682,-4.465023472724926,-3.73795250205594,-3.5275508621761524,-3.068811893448922,-2.8596244829937243,-3.1207733847628587,-2.3960923244509784,-2.155156386018818,-2.0101632152332236,-2.272052792027995,-1.793683143829187,-1.527810331687164,-1.5784208738315768,-1.5032681855073475,-0.9196294668855813,-0.9555313315036797,-1.292068660721137,-0.7767417348519587,-0.7549089925146086,-0.8038450849820395,-0.7171806226911319,-0.6638253784149075,301.16811698177054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,4.310154876992683,6.6142935541343135,9.016094600850199,5.279232989452829,7.480362817841565,4.579798661390287,6.618922255005597,9.765513217189026,6.4277551173721825,5.169830672616079,6.226331716963409,9.331871533768249,7.467499142237367,6.041516350685462,7.861184495601201,8.065030906451096,6.7878631904064894,7.349002135404758,9.453138896896554,5.886542191530808,6.275780838505183,7.3164819249125435,6.940199371456132,6.919365191215388,8.556447261750485
Num_Collision,0
Num_Off_Road,0
