,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.283731292194272,11.430845813611619,11.627853192522743,11.828728302311262,12.144407215089506,12.445075359548644,12.649816459181674,13.135681317182861,13.619158790014177,14.03340086307702,14.417596218729146,14.97298355317595,15.178931496847625,15.032783368224614,14.570888705607812
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.97098977833688,18.059257692765676,19.19459301150066,20.363637258419356,21.560996011131817,22.78732300960674,24.040807214274807,25.325827609337498,26.66091531500893,28.037969173360985,29.457774685424287,30.927906965720457,32.43485692396598,33.946960582949565,35.42573267605557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5108207167806695,-1.8317768228424447,-2.033674812742425,-2.1107338378621208,-2.0569899263023794,-1.926514723400276,-1.8563994537423139,-1.84164419003157,-1.754933688168043,-1.6030094110412783,-1.5260197156509012,-1.5335492202664527,-1.4906316284477208,-1.4136979412883084,-1.4327020465688922
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043767222024852,0.938971626678208,0.9688286263659436,0.9895312441371119,0.9993794924583386,0.9990454926537238,0.9988552146200516,0.9997828564621908,0.9987262626569501,0.9970037925891102,0.9990256828948347,0.9999999966453389,0.999755114809881,0.9992921427956876,0.9999983060216748
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267349813857411,-0.3439945992210925,-0.24773189688427072,-0.14431880292068489,-0.03522257874877291,0.04368184529387827,0.04783576304743899,0.02083842422791321,0.05045643942333566,0.07735268297176547,0.04413258338811737,-8.191045279370924e-05,0.022129401516571452,0.03761932145591247,0.001840639503227432
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.15920747603123,19.072150708416288,17.94064931061075,16.774139877662904,15.575709454086999,14.34639310472682,13.091703802857735,11.806645490699498,10.470231066659602,9.092031324688058,7.672581987837517,6.2024490092209525,4.696416713317308,3.1884868492087213,1.7124589678841768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.7682458320824956,-2.790989570706267,-2.669475372710023,-2.458374218996414,-2.2299436302271713,-2.000211845163414,-2.739778317685815,-2.047009719422225,-1.494991154704353,-1.44983392927568,-1.183313011322765,-1.0179720379403543,-0.8773929263142111,-0.8804794107640848,-1.009965358683269,301.22593913867524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2417173925295324,2.679903185146479,2.2308966541140767,2.105533647881356,3.1569873046370502,11.153080940523434,9.174419439326584,6.413544284262966,7.659713563413246,6.530566770822049,6.06107297016749,5.905469048241683,7.284734969755098,8.576544893216742,6.960569568056375
Num_Collision,0
Num_Off_Road,0
