,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.013875986046198,9.252446971152022,8.521341162177619,8.229004286861802,8.089341838855905,8.144821622181476,8.422653397793772,8.745375966833425,9.2311946032477,9.8959900426401,10.489552057532077,11.061183479619006,11.620183418407322,12.057031892421282,12.489432182846427,13.057561731979343,13.557248499326564,13.932317977869397,14.056438942098461,14.351725980209423,14.250209215451507,13.943098562442566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09929239645749,13.919277092386764,14.716499614660009,15.508201589116128,16.3066258485659,17.115347005873346,17.944588086337554,18.799187955477137,19.692030688735393,20.64239333420399,21.662491870092573,22.741256722259656,23.876505279492157,25.060723793516292,26.28955633685605,27.56476286004409,28.894760439881,30.26704239825096,31.67072133576728,33.089260222546734,34.52073022712268,35.9258234079632
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09494833738475505,-0.41078859332435597,-0.7961854003419989,-1.064910799440257,-1.2242952902191513,-1.2707002555941997,-1.2638289142962047,-1.3241970413679707,-1.4285918410016372,-1.5329516923827764,-1.5865451681920384,-1.6100439852681854,-1.5985844769030726,-1.60026964337153,-1.6524388509478558,-1.6247341248979754,-1.5152237085362248,-1.460151124080745,-1.507604396669818,-1.6115759058796346,-1.6305356866781007,-1.5456569478803504
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443826925217255,0.8490749269147868,0.8751949519448888,0.9114461414200822,0.9477864620984641,0.9783488813264651,0.9931798361975722,0.9951567129162092,0.9947237188632678,0.9950346367200228,0.9971723644222861,0.9989169476187462,0.9998867622923276,0.9999487871113711,0.9996352409869803,0.9999855958824416,0.9986891632945636,0.9992314865612085,0.9998831467838013,0.9987962748679805,0.9997355618936002,0.9995144508352066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357404862148848,-0.5282724377484117,-0.4837703960456693,-0.41141941044443137,-0.31890566357917927,-0.2069624758434585,-0.11659250820942,-0.09830115328827839,-0.10259007325677529,-0.0995292506123309,-0.07514835748349727,-0.046528827193977884,-0.015048674113230513,-0.010120432525233453,-0.02700712826092189,0.0053673110249172285,0.05118549714523136,0.03919740124902967,-0.01528701336832553,-0.049051007225596924,-0.022995788424999036,0.03115866768004154
Operations,0,0,0,0,3,3,2,2,3,0,3,0,2,3,2,0,3,2,3,3,3,2,3,3,0,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.090408003879034,23.241167820567217,22.427909341582847,21.62841850375232,20.82676319257424,20.017361784135506,19.188356920168125,18.332886774417563,17.438811727224344,16.487742994162517,15.467513981931653,14.388746783315003,13.253494796099433,12.069276209495795,10.840570494530555,9.565269119085269,8.23567590621093,6.864382328476521,5.460060483296984,4.040756358739038,2.609448442834646,1.2054021868749984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6078911590606104,-3.554848765207126,-3.630659214317035,-3.320593347809524,-3.3675765457088414,-3.3165372353346356,-4.07318414965115,-3.53637913182755,-2.8986235145217223,-2.9195104496686914,-2.478160807404775,-2.22422678219612,-1.9940344279534266,-2.1855914831403545,-1.6323014338955266,-1.6669084183234202,-1.3287786071144256,-1.320297695666257,-1.0096874005370924,-1.3731436405246482,-0.9528896437663139,301.15464641218546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.217560988964425,10.093066048644722,9.344771415352813,4.651909804786434,3.244437862406667,2.2662286490649173,10.917122901157308,9.350703125526069,5.025498313507666,8.02667603882537,6.098003307311655,5.722705475873759,5.591745979505055,9.010103738512894,6.1017630361012225,8.092011834266279,6.642392405295718,7.802809160983865,5.0289292264459355,9.224273966940173,6.933924936274454,3.175167980076669
Num_Collision,0
Num_Off_Road,0
