,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240035344889512,5.45505478920806,5.4075518715054045,5.535270700408503,5.712511240333516,5.710941057375802,5.8794715477624075,6.425105247961098,6.935222389488492,7.252750986907498,7.730093507147761,8.401998392164616,9.091369325967767,9.782115648182945,10.43473353309049,11.017246228608453,11.571509355656582,12.006267556288176,12.473424299509986,12.464172400275704,12.861895996001671,13.096610020876648,13.36572772417692,13.717999802164847,14.02017967030846,14.509660025489994
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922743966099,13.69780203805408,14.15442976761469,14.623069571880093,15.100574815795259,15.626454473027275,16.188269160532638,16.79776665348229,17.454697543358105,18.156232606713512,18.903803249026254,19.709690869865266,20.579568241146077,21.520849370224536,22.535759457308856,23.608842961137054,24.733190257045866,25.902659027682333,27.119861878315525,28.36869525314961,29.630475499244362,30.92801910046891,32.25120712913102,33.60310274496691,34.9883963630981,36.41725998152513
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425774557560613,-3.638377601935364,-3.343619955785481,-3.0595921364310996,-2.759841345467574,-2.5370910541866376,-2.405893876069794,-2.331855300697811,-2.2064774850199136,-2.0943946649543745,-2.078572282649444,-2.142414516507273,-2.2328147105993406,-2.2816299164669167,-2.2810849115036818,-2.246890102709769,-2.1400699794093807,-1.9581063888016956,-1.8336815292534872,-1.8304420417850027,-1.9213367562326038,-1.989338019610373,-1.9637520059899787,-1.8581901847932292,-1.8119756121086084,-1.8311456352350903
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437305564530401,0.8443000955152066,0.8442775596736274,0.8462605310488727,0.847771978830722,0.8750847906989724,0.9158145899907904,0.9508041008723316,0.9636897030473176,0.9747333825495083,0.9899600823370591,0.9988242788767822,0.9998243026794372,0.9994722861382012,0.9998843319213783,0.9999494624588418,0.9982907814236551,0.9946293849006159,0.9969777978809643,0.99953346869542,0.9995620197274261,0.9991930962791685,0.9999997788600464,0.9989242787744986,0.9994389755059622,0.999998900031583
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367669402146926,0.5358706455041301,0.5359061505819321,0.5327692873926575,0.530360888367008,0.48396963653449965,0.4016013405854126,0.3097927722919904,0.26702463601805154,0.22337151327685878,0.141347215675453,0.048477416662567614,-0.01874469982627399,-0.032483060842196605,-0.015209299067974783,0.010053483390022839,0.05844241374676371,0.10350066034679398,0.07768700362623744,0.030542510664673894,-0.02959338977590373,-0.04016411766799019,-0.0006650412454935435,0.04637116857323886,0.033492301198822745,0.0014832179961676642
Operations,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,2,2,3,3,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156361955534,23.52069056332943,23.041637052377226,22.554208620587,22.059936670197626,21.52395432708463,20.957231579867248,20.34540058682566,19.684647360320543,18.980207458804994,18.232478696955223,17.428751639092606,16.562525346770986,15.624026456904197,14.610124355206828,13.536622713017334,12.408568305234157,11.233050587190618,10.01286533776995,8.76433479516872,7.506405601107638,6.214189502393901,4.892334350665712,3.5363351678091073,2.1520687251387343,0.7492840840587691
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5561688738196935,-4.301839001747524,-5.1023981165035295,-5.836490660550032,-5.468508567911812,-5.159579300898645,-4.645732774516732,-3.9696490636246295,-3.481028178220134,-3.369754392625028,-3.17997489733995,-2.57319877562335,-2.3780884208388824,-2.281404821744898,-2.498156222333592,-2.4994237258920946,-1.6974191511028263,-1.5074975422396717,-1.5284581882758097,-1.3282913300223864,-1.2610466386085548,-0.7710616054611297,-0.7420708059389183,-1.1730602373170385,-0.691751437591253,-0.6878161986510039,-0.7804293489109657,301.3604261150818
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.807344566098518,10.076887864822433,6.789036201888147,7.192410804097371,7.5838447992287845,6.349425220204031,5.219595504696945,8.21723724794704,8.8821873823428,5.931207648806773,6.289873227796622,7.4119377745472645,9.671044225188403,10.366030673525966,6.754900732621274,5.870452650362225,7.444047206308506,6.261183979207392,9.387399630894011,5.885260369888089,4.866793028538165,9.314053017897564,5.737742212956306,6.323863761987741,7.566677163815805,6.301668559936041
Num_Collision,0
