,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.82355431836959,10.821204311215086,10.992784856079348,11.20671873710347,11.468220491699036,11.744929852866061,12.257392343460225,12.602243817790509,12.76496486042752,13.171403227574281,13.529939449686536,13.977909606396459,14.393538590189154,14.995365408912816,14.979423379372443,14.62277663959683,14.813635857181731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674100598944902,16.670554581973825,17.716168535414674,18.810285942021267,19.941875640599484,21.099924862427056,22.290325430092707,23.526749356129443,24.792794276374813,26.087972751043445,27.42383386560538,28.801009956905464,30.220283942003423,31.686747680877115,33.18767146392485,34.66204287532814,36.127903077310705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467249865026519,-1.5644107785657986,-1.8711189677938358,-2.0586930107027452,-2.1242454035962908,-2.0630216042249416,-1.90663752679241,-1.7688568385523815,-1.6870008736495712,-1.6502422451093839,-1.6002551944949452,-1.5882606319802108,-1.5428260719003946,-1.5764530237027305,-1.5698922132532227,-1.4562654639598875,-1.312727466469259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8583054573308033,0.8967593019376825,0.9356545021039213,0.9679685282923521,0.9895690042545499,0.9994460916115914,0.9983209923990078,0.9962417175212747,0.9975468286018058,0.9992885490431516,0.9994145295473257,0.999792761158993,0.9996788668347477,0.9999756028166209,0.9999920078097475,0.9985209342175886,0.9968718925642143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131391058145545,-0.4425186486332981,-0.35291734541201447,-0.2510715599894539,-0.1440596606224608,-0.03327927226239205,0.05792405489483808,0.08661662813952566,0.0700023195792797,0.037714662284487326,0.03421400487662399,0.020357670153452807,0.02534093928793395,-0.006985253863361834,0.003998039098098538,0.05436859322471179,0.07903435844897931
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068678644878,20.459476371742127,19.415724494080067,18.325455586264997,17.196117359375314,16.036760830111955,14.84284231249495,13.604298611537844,12.337512481009522,11.042141551795675,9.7061661377494,8.328998316167999,6.909952594641299,5.443303249840978,3.942443501836797,2.472139151841829,1.0424604313759425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.4220260622225926,-2.981177099423957,-3.2342447938919943,-3.4545247418306566,-3.5635764381691004,-3.373248288983362,-3.015378095054407,-2.648221127094734,-2.3242172911123244,-2.5731459546118,-2.0511019639388612,-1.7020540256643875,-1.6055410489333735,-1.2986978903468875,-1.2522754014682063,-1.0484624822379311,-0.9075706098729004,-1.0321934258765793,-0.7680231742552528,300.5557767583476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1590149027495915,2.7563144537547672,2.57651937523118,2.2860917514156864,2.6157209613542407,2.7683619600777796,9.5874928665135,8.182979091767665,6.987432184959763,7.584906718614809,5.8585407241992575,7.151469161535495,6.306798303423049,6.021643566934279,8.160644319080943,5.409716190699323,10.211720687756328
Num_Collision,0
Num_Off_Road,0
