,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,11.535232477324232,10.918963903496822,10.264725895771285,9.573638612257017,8.913278755583901,8.175812586309021,7.4436819240157375,5.412345940497207
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.864369097987165,9.75666028460016,10.614243597035024,11.409941569999452,12.16909426318525,12.868605994878266,13.521952612060666,14.062089665466127
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.615642502871586,-5.931487745547599,-5.312594018268342,-4.720056153096864,-4.194817414206237,-3.703966693660083,-3.2772981071692073,-3.0080616593009495
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8245159722342881,0.8095626490719698,0.8082536750268272,0.8068136866791591,0.8118516480577086,0.816461499475104,0.8228055192313398,0.8507793851561283
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5658386797759116,0.5870334890170872,0.5888344392149868,0.5908059537506234,0.5838637696808927,0.5773998786585123,0.5683230397603508,0.5255230135715849
Operations,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.70718655677415,27.713922733249348,26.77440367152665,25.908611619326873,25.095415768925193,24.352451928292304,23.667556494313104,23.11084431254055
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.4836524043774073,-2.6341007169582666,-2.30144574375203,-3.1049264165524,-3.5553325941147964,-4.844369329082138,-6.032427504458978,-1011.4432878182274
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,5.597300197332564,10.910461400453173,7.679846394197608,9.467143609328252,8.440823181188623,9.892707733416328,9.497789901177114,25.378683511712783
Num_Collision,1
Num_Off_Road,0
