,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.678874254654986,10.94475841963566,10.212504092558175,9.474022703386426,9.44853235326583,6.82680045373519
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.0089623839829,9.939668831421237,10.827657193107973,11.64617627232108,12.446411410562037,13.16238364919851
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.169661560549128,-5.524807188148771,-4.952305921503311,-4.405972340634232,-3.9002129472408296,-3.4742072329733262
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.82459540101249,0.8250534978737146,0.8308352728579916,0.8326424763988299,0.837120502811029,0.8493966245294435
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5657229221350775,0.5650546218254907,0.5565184178218961,0.55381089416553,0.5470185223312004,0.5277550324137018
Operations,1,0,1,3,0,0,0,3,2,0,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.489902832045757,27.47213534694982,26.515112523287744,25.6378382973256,24.79053297642643,24.04078381191712
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.688785090996725,-1.438408477054998,-1.4748133458766368,-1.810173013802606,-2.5909447455549675,-2.6491511711917948,-3.3011483183088295,-3.5957792118517933,-1009.6477939714131
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,8.615770561960419,10.516741211981861,8.935998321809462,9.314849129054783,6.4847500798087285,29.951893239489443
Num_Collision,1
Num_Off_Road,0
