,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.869733698618246,12.338002648353083,11.760390676625235,10.964849101309818,10.294014665720859,10.28818252432867,9.49988944360819
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.051489634777584,9.020563268922485,9.929571669226629,10.832575201054752,11.707109864894292,12.555580047076608,13.438650535358894
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.343824297179998,2.5405277479604575,1.7479654162469418,1.062825223367932,0.4650523218257867,-0.11761977382918387,-0.5587680679945939
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8238110351589467,0.7889985223563089,0.7709701178453412,0.7878529992909815,0.8066785444910599,0.8177850014208462,0.8795586601769788
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.566864514986028,-0.614395094153234,-0.6368713193334591,-0.6158633383374957,-0.5909904617316468,-0.5755238409059233,-0.4757904615560067
Operations,0,2,0,1,0,1,0,2,0,1,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.495782134768604,28.412750718120904,27.405696010244366,26.431897193095782,25.506622354077635,24.61908948676984,23.714219434591936
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8455867368060521,-1.0618492294029087,-1.2948287239925556,-1.562315866378829,-2.7773249790944936,-2.8582535383721215,-3.07949768550898,-3.534246951128729,-1007.2773371692391
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,6.917390251988572,6.5139385180569445,11.008496257716976,9.798711186850943,8.296515618045472,5.032762781924912,15.730993793939492
Num_Collision,1
Num_Off_Road,0
