,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7633012176455944,2.2603572490828854,2.8026379298860276,3.371469147171798,3.9653483697042664,4.581770152669093,5.204106305082155,5.858562237850754,6.523631869093545,7.197134973214388,7.7589978062046985,8.420919422171789,8.207733705728627,8.67613652484803,9.239984028391449,9.848746222401518,10.195940346627978,10.290729062107522,10.02011928104106,9.590529530426993,9.175303543372038,9.1724842580608,9.433225091304964,9.661081714910205,9.815232521623203,10.304206351460005,10.008511617118893,10.30590312201294,10.568429882923716,10.886874259765898,11.317623981184951,11.788430015127043,12.13605589130135,12.700996313602825,13.03121110147382,12.820612227488091,13.144391354238975,13.537029322123637,13.951683360866378,14.42013213623947,14.88344894193539,15.290590045337323,15.337436694089153,15.090919939387414,15.143228200867046,14.671247247698126,14.082297333343536,13.465264012897373,12.800519613388252,12.85233639268795,12.455276955086102,12.46242737979571,11.899987825764406,12.144787660683146,12.361748253445796,12.514888449610128,12.22772948204787,12.441914875757044,12.420364521544109,12.502297835476071,12.069362387644343,12.347730578152584,12.550922355790991,12.17427639518992,12.425144544680826,12.536677974141814,12.666116265917164,12.855769880757322,13.002958978840425,13.40818859116867,13.774374220062315,14.152159223948068,14.58005584681157,14.645096914695609,14.406934464048456
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478465304014538,19.662024555369904,19.897059514786292,20.186625293227383,20.531266642865603,20.934418395193138,21.40449570662378,21.941513880754858,22.54419985115806,23.21380899811069,23.934054229597283,24.687626898013924,25.473749910925363,26.29260551155225,27.17359925759995,28.104919289624533,29.088452932856946,30.096942226309004,31.087008496485097,32.0474110130976,32.9575368963264,33.86510245367828,34.79227573366389,35.735744435290954,36.67650173420886,37.62904862912447,38.61052846297947,39.60144695930309,40.62300505856387,41.685052157094056,42.79398905989223,43.9411008596324,45.11323264980658,46.30936020095868,47.55761081534081,48.83672300462115,50.12731898779183,51.45983465865057,52.83613986666553,54.2560155191624,55.72200121289217,57.23182222340113,58.76407607349935,60.28821650909068,61.798657901738686,63.291349415476944,64.72910587564837,66.10697053397995,67.42047188985657,68.69735527962926,69.9596673172631,71.20395972329256,72.41716494566084,73.6039318796054,74.8061546263913,76.02663665474599,77.24647133549104,78.46603094990765,79.69526894099121,80.93377320643525,82.16169838293152,83.38130552037659,84.6259090939601,85.85823003373054,87.08197146563975,88.31792741387063,89.55395103621463,90.79308727597683,92.0618566051069,93.3677501717709,94.71364701889388,96.10415001726197,97.541746111276,99.00084248348291,100.44434744776616
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.1638922943130585,2.078566748750816,1.9811300759745152,1.8708886483987337,1.7416486776064743,1.5961477657308452,1.4570698895905705,1.3184135051075472,1.1705875216248165,1.0148919295818402,0.8085158391063426,0.5140383692590341,0.240505555888232,0.051716665150111626,-0.12188323524013951,-0.3327043964376021,-0.545182520027672,-0.742147501192351,-0.9639486269358126,-1.1676761730982306,-1.3878380573039273,-1.5109668285195141,-1.584128779207581,-1.7358831459048591,-1.9874722592788956,-2.31317434545514,-2.576994567217416,-2.7895653538090865,-3.0204039072585696,-3.1607820143395706,-3.238078217424406,-3.3856680191237314,-3.6317528826560714,-3.9642935303080793,-4.282020609212096,-4.488142727883377,-4.575298490907429,-4.627258344912489,-4.625358391158989,-4.648804657076787,-4.63911829458839,-4.665774021826474,-4.662292236651701,-4.691995229237297,-4.691065426209352,-4.716216844536183,-4.71617264670475,-4.736700534841622,-4.735600383914833,-4.821480452526302,-4.904239429043042,-4.920274469220097,-4.830275580170641,-4.643156654221533,-4.403387040423518,-4.160404299340392,-3.9587727170878013,-3.7702771544516804,-3.5857564894789165,-3.4562227642871886,-3.4374105350211415,-3.4416332204247424,-3.3988613912851386,-3.313487266832398,-3.185026036867171,-3.010664199009052,-2.7584224326971762,-2.443817963429823,-2.201389066877873,-2.011031933215316,-1.795983529481088,-1.6784214239061868,-1.6404447485775482,-1.53651383558063,-1.3814529492021432
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458748501090829,0.9417292341680518,0.9392990204164857,0.9387408780070923,0.938482559860992,0.9394046299805066,0.9458826239176203,0.9537769088673576,0.9604765971350064,0.966071224740206,0.9638192836194537,0.9513226019700596,0.9492126304327452,0.9619413539196869,0.9715187175734632,0.9732061541440197,0.9758860001813585,0.9782833068729899,0.9775570358452289,0.9773347576685141,0.9753672106835453,0.9839815350519038,0.9910873703138836,0.989024850612334,0.9789484163977695,0.9653226709142974,0.9662801811571498,0.9720067783118062,0.974289512479517,0.9847890371604573,0.992818597974812,0.9919673254481577,0.9848833873922346,0.97464072394988,0.9828150051126497,0.9937093172511551,0.9980470863584312,0.9990512880098121,0.9998385865648504,0.9998924171714637,0.9999936018839721,0.9999458011293637,0.9999878715746988,0.9999338703152281,0.9999790071726891,0.9999476591030662,0.9999784276827234,0.9999604064068628,0.9999834673272142,0.999039902357886,0.9984936614813055,0.999620214276528,0.9994541740467064,0.9946357336911608,0.9876157743461924,0.9841360683748731,0.9858004286270746,0.9871985174911992,0.9882678098133927,0.992587256251834,0.9983081366954212,0.9996829092255181,0.9994926115527581,0.9985193984742597,0.9964566050864944,0.9930938851523565,0.9856689605810752,0.9772311504543187,0.9808842372386989,0.9861113150471259,0.9879237745396208,0.9941965342746915,0.9983580920332731,0.9975728253461036,0.995756273070664
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245316131459613,-0.3363718916812978,-0.343099621458011,-0.344623800626819,-0.3453266349946952,-0.34281035744444416,-0.32450895483902703,-0.30051557049748395,-0.27836074859067056,-0.2582757997353961,-0.26655653907432664,-0.30819686400240276,-0.31463531624239005,-0.27325598185430383,-0.23696282705186766,-0.22993429830324685,-0.2182808160375748,-0.20727221592304007,-0.2106709321892554,-0.21169972001168727,-0.22058740744521343,-0.17827040886501322,-0.13321345429164003,-0.14774926352185416,-0.20410780982681478,-0.2610596503079079,-0.257492934860174,-0.23495280997660645,-0.2252996801427493,-0.17375428710848972,-0.11962955953830419,-0.12649436842495723,-0.17321868617097178,-0.22377546607806187,-0.18459324398639915,-0.11199014603188656,-0.06246609809685774,-0.04354909787740166,-0.0179666584539846,-0.01466813154453109,-0.003577176417221579,-0.010411282522099757,-0.004925109491550548,-0.01150021723310884,-0.006479599827392702,-0.01023127823383311,-0.006568422123193354,-0.008898630154231257,-0.00575022366888569,-0.04380951376979376,-0.05486718492556526,-0.027557706902938562,0.033035647119676395,0.10343963101561397,0.15689194454327746,0.1774153288857735,0.16792115685248246,0.15949635438836351,0.15273092707974964,0.12153410519873013,0.05814519935227918,0.025180965080880906,0.031851521964379015,0.05439679099544749,0.08410846675274797,0.11732235623698554,0.16869113831800062,0.21217746954313657,0.19459217131389395,0.16608574392773154,0.1549406844550152,0.10757904645511683,0.057281062068388094,0.06963087053162845,0.0920295856799387
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,1,3,3,3,3,1,1,1,1,2,0,3,3,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74942750872334,82.56237573755904,82.32346320272893,82.02964187514934,81.68016623339157,81.27177890376885,80.79694659355991,80.25541180916272,79.64812497369996,78.97390954281438,78.24784657025819,77.48665276262402,76.69434806484391,75.87177651451972,74.98773220347321,74.05314269493732,73.06684781020911,72.05629475105931,71.06448592435596,70.1030576861886,69.19246686248428,68.28494392311387,67.35790356399578,66.4149725524437,65.47590034938759,64.5270459467395,63.549891750368005,62.563410930041975,61.547647437913774,60.48982657438164,59.38366302104614,58.241875577524766,57.079401720462975,55.89830079715398,54.66704648193691,53.40114665265186,52.117921167480986,50.791153141545486,49.417537709626615,48.002297689765854,46.53905436625377,45.0348669334072,43.50646401407659,41.98899975114181,40.48323034887583,38.99770195820661,37.565264250242464,36.19476842031523,34.88687639411989,33.62453475046549,32.377713342495476,31.142704410963976,29.927098688640104,28.72679451244386,27.505477193828796,26.26609187159538,25.032002195804736,23.799715108904287,22.558365807128972,21.313151641258774,20.089259156895373,18.876627001503433,17.63480435557627,16.400754470142683,15.170365955173065,13.922560883284055,12.666335139590773,11.402437695842309,10.117903546144644,8.801717977865612,7.445552324264504,6.051116961620997,4.613241346505043,3.151094850180433,1.7062234410820056
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657777562189608,-1.812948228835694,-1.7610874651698936,-1.7061786724204069,-1.6505243582422366,-1.5916126703772733,-1.5251676897910613,-1.4584652156028142,-1.3927131645372413,-1.3257845691144041,-1.2739370274438215,-1.2388061923658427,-1.207695302219875,-1.1774284496758156,-1.1159556889534912,-1.0654104914641067,-1.0137051152717902,-0.9894469408502005,-1.0081911732966518,-1.0385717618326424,-1.0894091762956748,-1.0924770606295908,-1.0729596408819049,-1.0570689884479236,-1.0609277969438722,-1.0511455973519475,-1.0228458036284849,-1.0135191796739704,-0.984236507871799,-0.942179136467864,-0.8938364466645012,-0.8582125564786267,-0.8375261429382022,-0.818899076691018,-0.768745684782921,-0.734100170714953,-0.716774514829126,-0.6732319740644925,-0.6263845680811357,-0.5847599801392391,-0.5367566764879186,-0.49581256715342903,-0.4715970806693903,-0.4825357370652199,-0.4942305977340169,-0.5144716093307835,-0.5675622920358521,-0.6295041700727566,-0.6921079738046743,-0.7376583563455981,-0.7531785920299825,-0.7649910684685004,-0.7843942776761281,-0.7996958238037521,-0.7786826813849395,-0.7606146777665792,-0.7659103242093614,-0.767712913099551,-0.7586506982246846,-0.7547858341298017,-0.7761075156365997,-0.7873678446080596,-0.7581773540728385,-0.7659501145664116,-0.7696114850303815,-0.7521949281109901,-0.7437742563067182,-0.7361025562515362,-0.7154658503023352,-0.6838144317209682,-0.6438343463988918,-0.6055646373564931,-0.5621243848840454,-0.53785350367539,301.4448714090984
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.766267685883941,5.231174111924371,5.497203589573447,5.777462960934409,5.945474023564477,6.241729833479965,6.877649981349302,6.592092953931842,6.6796021893733055,6.769172646402147,9.46613595756755,6.637659744761618,8.991074745719388,6.97833617744926,7.582093645341875,7.514436339224162,6.3776173194313985,7.4563478068800775,6.490910244979428,8.466358103342914,7.90412421893364,6.1174476628678285,7.467050117213368,7.994783945584869,5.15813577683712,8.19557421516651,9.172709070609779,5.564673703344845,5.676846756156038,5.9447483359990505,8.08411436520468,9.094509326058198,5.584745994204671,7.046390950132716,3.488987436514915,5.0139997059776915,3.2496633161338755,6.633704051357189,7.362918321250275,6.133909009251119,7.524163154868036,6.297545186743629,5.828353711545529,6.687254432628187,6.118216723289051,7.804837528921176,8.543804614152698,8.79626999988701,9.138434209244389,2.4880233049522555,6.961007806727136,6.65476619953548,6.755883649193599,2.7413145651642155,3.146870164367536,6.431754843977685,4.420220143214606,2.819306298122762,0.5794603018188291,6.253684342000901,5.053469425935837,8.692920731782175,4.286860350365731,4.113733131342437,2.6221292191576184,1.159250494369473,4.699594404565249,8.30580713478317,7.368196136471265,6.86887101151219,5.324207470534341,5.871286975330786,7.500579882872437,8.111016982298816,4.738830917679383
Num_Collision,0
