,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.77018806361734,6.551686499351916,6.399627495006538,6.309567350155442,6.463800296770786,6.526073482124492,6.629713370978286,6.785851109213214,7.104216363297711,7.551500738037848,8.071909381092663,8.618447931252652,9.197850139573012,9.799361007493538,10.425223368313121,11.052363584931586,11.647301585154226,12.237258737593692,12.721219092496671,12.707952776717805,12.409226874268928,12.716722886887739,12.964850441702726,13.232467512873598,13.571075935125247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.84617022747988,13.374231671496302,13.933278638162927,14.522074378653047,15.141613456410223,15.776046812486808,16.408660919831984,17.07150694643314,17.76464335705034,18.483697155254355,19.253135936805787,20.078934294924675,20.96380343925812,21.91017523954083,22.920347723356254,23.99486974527897,25.1312846436918,26.326286227449657,27.572716726175283,28.840736976330827,30.094670694423595,31.348491693928572,32.630061930332715,33.94097107072792,35.27999661218158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.616252269434967,-3.2089894586724172,-2.8835471066266503,-2.6496261761990976,-2.50525657361584,-2.3503480834387545,-2.1685637785592204,-2.0768261929851106,-2.0191870890053507,-1.8858474213642413,-1.7425333973100654,-1.6147848336701456,-1.5024814758407465,-1.4089972811783609,-1.3386931410724763,-1.2957371108546312,-1.2861996485909983,-1.316189916022585,-1.391529125918102,-1.4930755985700777,-1.5433158979422053,-1.616246535213126,-1.705067542881617,-1.69723571247652,-1.6100332373735946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8452823042496552,0.8277619613985946,0.8431098753893227,0.8784733087339577,0.9201272679032798,0.9406587198550905,0.9489669819172566,0.9684174198281389,0.981941960463256,0.9822541864052414,0.9827962277449839,0.9853951356064882,0.988764472967819,0.9922264929769024,0.9953444573278885,0.9978012670873103,0.9994180381844967,0.9999999998584842,0.9993551951604939,0.9981503037692686,0.9988724838701798,0.9984010948782932,0.9981363180244596,0.9998380964894092,0.999509914236943
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5343199660525454,0.5610794375679361,0.5377413300286679,0.47779142504027067,0.391619472014411,0.33935405222360665,0.31537543853453975,0.2493345162094694,0.1891824153603539,0.18755456083331404,0.1846931908063475,0.17028337183374861,0.1494818283159235,0.12444511494935101,0.09638159194914402,0.06627692961323678,0.03411136103194796,-1.682354117980588e-05,-0.03590534647836321,-0.06079449880800768,-0.047473792422950654,-0.05652657557136631,-0.061023689175392394,-0.01799391031529291,0.031303855067048185
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,1,2,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,2,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.3673893069146,23.8101947903762,23.23220555852668,22.63227818868702,22.007013251561297,21.367132212368247,20.729137899237095,20.064159758093698,19.369893023045407,18.648493733443193,17.877432268177476,17.051072114975714,16.166490686079545,15.221023217171805,14.212054710619757,13.138653763388346,12.002818038371261,10.807440929422707,9.559556667621678,8.289952611637178,7.035557655604012,5.781531133106462,4.501164495928589,3.1905109771814018,1.8500305945556197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.59431246969908,-4.867384958442674,-5.038596891162561,-4.737008120590533,-4.473184670797597,-4.923619468041821,-3.944511534123132,-3.669908526034037,-3.864259291731617,-3.2737672630134895,-2.902893364349539,-2.6635424969985007,-2.4664864434971108,-2.283818333704963,-2.119281377876705,-1.9549094661669462,-1.7843271503214613,-1.646904773440343,-1.5179469052465775,-0.7303959440155001,-0.745605043966834,-0.9895893329828844,-1.0137836975377845,-0.6993190748040545,301.2771543511059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.541504268232868,6.913577681343565,7.634453327876485,5.549451542997021,1.786866263659808,10.354806907751504,3.6366407370194835,5.8615410300561495,9.424037228770077,7.41703194686669,5.918972803202987,5.582644315952157,5.822482543500754,6.0270047377841935,6.258798176783145,6.271538744860426,5.949472834575131,5.899702434437779,4.839620722724692,4.902867624188007,4.396065786783763,8.12163966838221,8.43016229770929,5.631588269404737,6.591553097071059
Num_Collision,0
