,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296527075080638,13.872125289641644,13.269201830545303,12.762403310956838,12.067661622058225,11.520761879343889,10.760611837020834,10.195230287892231,9.407286890043757,9.183158471709516,9.277387430327666,9.380742640793677,9.76416131623257,10.011085564653445,10.395224976234664,10.569842039858209,10.557148165217834,10.248879727871824,9.767370561172903,9.32416145479956,8.70009719181541,8.187672455964629,8.17253174876886,8.216133570900297,7.81310872702448,7.265563800152507,7.38153221743722,7.507740879088238,7.643734827138154,8.107626297880941,8.470580490029342,8.529627397400917,8.700254650000206,9.31866587283258,9.933040370082761,10.208505357172882,10.407611818294788,10.721590480564485,11.082063835763032,11.533631091020508,11.951971931729592,12.288626835193547,12.465338303828336,12.697730773537268,12.357453594794963,12.570133776913382,12.701868282406126,12.850059610645825,13.151504914196899,13.016530710490281,12.690140800583816,12.29379609649399,12.5771091383137,12.894616563538936,12.6341094256349,12.238920312361513,12.450356611845244,12.089115066995854,12.227335003011982,11.775660846727096,12.072535319827493,12.351204202085897,12.263702501618711,12.460957278706324,12.073103305817947,12.324302618638065,12.36700649659281,12.426802271681586,12.55252120507922,12.717754954134856,12.9218734313981,13.202030327672873,13.060463497254753,13.346014933563529,13.652200632921845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.01013672048781,21.378222236359772,22.706865560585626,23.974121964580547,25.19702997311025,26.35178769157687,27.45779886111018,28.48913221422192,29.46497103332119,30.373505905775414,31.264792822894833,32.18214582152803,33.129509640431856,34.09096945270511,35.06695219612088,36.086114572175404,37.12616845495308,38.141635595864386,39.12161393019801,40.04556327453365,40.92640865665293,41.74589954070065,42.545066591987045,43.324868818913444,44.0723317666058,44.80074519477413,45.51565141759772,46.22284810795603,46.904183748084826,47.568592106402264,48.283560236798145,49.05212838958655,49.86395615848284,50.729146128502805,51.65032524528437,52.62641336764651,53.638238449761126,54.67582386467925,55.756917047151504,56.88857021686378,58.05758643890589,59.25727694814117,60.486021052655566,61.741538122060284,62.994010164344516,64.23056509747968,65.48575273524987,66.76190628594158,68.06208728924608,69.37229124487264,70.65679126953383,71.90517667789446,73.14936205618476,74.42137593783531,75.69767290769363,76.9400037194015,78.17316493989455,79.3919545633668,80.60463882128958,81.80530394147435,82.9932173035086,84.21216563475889,85.44176993039055,86.67829992984427,87.90430903866272,89.12478298091426,90.3594051049948,91.59921469738802,92.84748239356887,94.10832067503415,95.39118882709339,96.6968637354442,98.0111627357262,99.3312214567369,100.68081234294283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504465859115284,4.180423362890387,3.9066837993279244,3.6251267296142062,3.4089464470412585,3.1916357282972503,3.039407726894261,2.8806832456269253,2.7736395790025545,2.5846904753873523,2.3443556106635035,2.1789175512617898,2.0307657557308896,1.7917039377289494,1.488560101537275,1.2454272781341111,1.0434287622057121,0.8234620266260388,0.6119125887048433,0.38166636769040574,0.19502043445993306,0.004675207346612616,-0.157894949926326,-0.41046549302183905,-0.6967422884994843,-0.8888212965743806,-1.0383741221459573,-1.2728266382443776,-1.6034787911040407,-2.0237073883794388,-2.449569202990239,-2.814776997231409,-3.097617123596302,-3.3404042962866596,-3.638507990246699,-3.8805153838551423,-4.074861814597228,-4.293065555313531,-4.421517483699523,-4.470031982534504,-4.573737747843149,-4.758972207907712,-4.90798921210278,-4.976514158696533,-4.930421985559267,-4.780966231488362,-4.626724094550881,-4.559907647434157,-4.571248069762793,-4.545958951767554,-4.547772232107144,-4.545775742289753,-4.544555487229581,-4.510191711882502,-4.44942319456996,-4.429871482484429,-4.4822977002087745,-4.614018736609276,-4.707716695446203,-4.702695707229488,-4.611378228870487,-4.525588234111393,-4.479755983784758,-4.476511840969935,-4.4790344916715465,-4.47529848165379,-4.470747026254343,-4.468452350566488,-4.517504151317907,-4.609192705589596,-4.613404863228905,-4.548351362615479,-4.545009301876987,-4.513300025745918,-4.443881201257271
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784170716230649,0.975735628000611,0.9773806579547082,0.9769504194205656,0.9802107716586039,0.9811196542137438,0.9846562650713332,0.9859941427390776,0.9882118842970506,0.983383453090233,0.9761478796413928,0.9805889685428255,0.983991937530582,0.9773664717409724,0.9674631767184536,0.9714447772048396,0.9765787030798867,0.9774732596854443,0.9769055989332052,0.9743247655559789,0.9754035644670791,0.9748395461036372,0.9766442510871439,0.9663352855499234,0.9545453925141892,0.960325249281824,0.9678288942699813,0.9602777179963252,0.9382828209119025,0.9042960010604705,0.8869704040084854,0.8959275903899545,0.920923683815637,0.9419016038588247,0.9468256826977436,0.9605470072781152,0.9720545905813527,0.975978603549255,0.9866672171218058,0.9951227196335987,0.9954311634270635,0.9916827481023711,0.9925928569302961,0.99683010359493,0.9999587493598538,0.9977768725415939,0.9953686821783859,0.9977235683816943,0.9997402504760113,0.9997786057910496,0.9999786886386854,0.9999878458859098,0.9999983441262493,0.9998099196211886,0.9994024224045381,0.9997484703235242,0.9998402096430365,0.9976236419259554,0.997504944746258,0.999671120116938,0.9994831790961912,0.9986332661222567,0.9991009623773248,0.999830001207436,0.9999715249483514,0.9999879159335897,0.9999905896185777,0.9999963077803672,0.9996968407585087,0.9987468089225918,0.9998092980682634,0.9997919281140251,0.9999670536376574,0.9997855120976974,0.9993232188577111
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.2066398653613246,-0.21895201357889657,-0.21148770521243465,-0.21346633925277536,-0.19795666981550364,-0.1934017169404237,-0.1745051278781584,-0.1667799462892088,-0.15309236340873636,-0.18154058551279798,-0.2171066951330909,-0.1960746663190264,-0.17821298177969883,-0.21155325550934712,-0.2530118607769966,-0.2372657683725985,-0.21516049054323713,-0.21105929640722293,-0.21367136161160125,-0.22514717680727592,-0.22042660099206868,-0.22290773730953048,-0.21486276275434943,-0.2572860585052133,-0.29806558612146494,-0.27888244045081567,-0.25160928324715137,-0.2790460612869677,-0.3458689751648774,-0.426906011278878,-0.46182626864766396,-0.4442001269451079,-0.38974295194068165,-0.33588892308049345,-0.32174699156938796,-0.2781176851785167,-0.23475492099148595,-0.2178663934939166,-0.16275073780819357,-0.09864467988204048,-0.09548192959006804,-0.12870636004537261,-0.12148835487795837,-0.0795596918478265,-0.009082927869197321,0.06664317385236132,0.0961310903842426,0.06743649676324064,0.022791041620821482,0.021041373588839462,0.006528573232720911,0.0049303225511064756,0.0018198199799288836,0.019496785044525605,0.03456585152923517,0.02242757422846939,-0.017876106426417956,-0.06889897728118308,-0.07059663736159723,-0.0256447188353926,0.032146146017382735,0.05226470887696687,0.04239418564736696,0.01843823976247463,0.007546475499771033,0.004916094669127995,0.00433828010729148,0.0027174299683948716,-0.024621668860106746,-0.050048093539513804,-0.019528632728547476,0.02039854107626741,0.008117366520147285,0.020710620452923118,0.036784565402669014
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,3,2,0,2,2,0,0,0,3,3,2,3,0,3,3,0,3,0,2,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574160144277,81.2504114034903,79.90002868017163,78.6100844947341,77.37128943864379,76.20026882949269,75.08448575399487,74.04235553976063,73.06069275431163,72.13775680280968,71.22706884047598,70.29796915086636,69.34073567626554,68.36092198404775,67.36111895599588,66.32426331719358,65.27050219335693,64.23990035363707,63.24563783547452,62.305982007112604,61.413093517178694,60.58131936297646,59.772149544892116,58.97596705992335,58.21041671177105,57.47087611224259,56.7478512779416,56.02756731023994,55.32842098106044,54.64339369700745,53.910377351980664,53.128741984098355,52.30836606374938,51.4369116668402,50.50931902734523,49.5291882275308,48.51488371931047,47.47533577762324,46.39352622459463,45.261691294617755,44.09243767043185,42.89292296960536,41.664927588330826,40.409976749995245,39.15716772886843,37.91974551090094,36.66424059605844,35.38814846269506,34.08794975287794,32.77779942330829,31.49329882177336,30.244922627189016,29.000745190511587,27.728858567850228,26.452908717587167,25.210751298257428,23.977258075407224,22.75804182976171,21.545510056764012,20.344834530833182,19.156781479161165,17.93810785337872,16.708862039090242,15.472414050438212,14.246440740328874,13.026080316922686,11.791608271132146,10.551952509686183,9.303141787889302,8.041689885498844,6.758815940801316,5.453680172185487,4.139619897897121,2.8210177280455246,1.4804064623312656
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5541445589155671,-0.604669802047539,-0.649617276681326,-0.710055814562466,-0.7612049439096893,-0.8289793908489003,-0.8842169245021836,-0.9578697857657517,-1.0183372145510106,-1.0770640484980447,-1.0893120376663035,-1.0709003103903854,-1.0427665253991734,-1.020186307782211,-1.000196971948128,-1.3111678522568702,-1.3410487257543005,-1.1700507601565566,-1.0057374818374498,-1.0603441716380857,-1.1071115100660904,-1.168225845797764,-1.1908301819156577,-1.2038175150312327,-1.2344496518476973,-1.2604594004715466,-1.2769751656990067,-1.2797160322983459,-1.3008536708204943,-1.3149727159470075,-1.2669836549732167,-1.2183646321176909,-1.1796240796510276,-1.1285456030908207,-1.072407360505025,-1.0198692001855747,-0.9856954917796656,-0.9604520583127751,-0.9181904469713871,-0.8681650700231174,-0.8307463758141012,-0.8004852991735092,-0.7720046187254681,-0.7450491616644115,-0.7471909788731921,-0.7625777820325084,-0.7444950851574959,-0.7239078666366225,-0.699801290182883,-0.6898496704303483,-0.7154993984650737,-0.7516238054156545,-0.755822563322571,-0.7281133773386443,-0.7240501497369358,-0.7578425806702604,-0.7665067771497966,-0.7807837543544878,-0.7874682270023001,-0.7993244740691701,-0.8119469483279786,-0.78132637421756,-0.770754185711521,-0.7635520113479703,-0.7740266898906611,-0.7796395765938122,-0.7655279542094604,-0.7603442385540369,-0.7511892782031193,-0.7385480976095415,-0.7171260553024732,-0.6948642313841695,-0.6859397257116342,-0.6813978301484043,301.34061126571424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.895236268270088,7.701209199546847,7.551378305713366,7.879065188161899,7.799425242123275,7.46224787538343,7.950521363950296,6.517431126508653,8.71802830811533,8.725067085252212,5.8652046791783405,7.519458757110333,8.899755444669637,6.658896489560131,6.99767887533051,7.207032292031827,5.865159247808142,5.912174116927402,9.288831936081102,7.833439113858867,8.061063517295267,8.34823702469179,6.829736858767004,6.309423317975779,8.49446668935012,9.52545338013095,6.3987539841702645,7.377678409147071,5.15144337636275,5.270467164813406,10.39960902895886,6.824457880964296,5.20708487270208,9.307887793317393,6.25788137499913,6.187261997564713,7.481314103832385,4.636211404361212,5.948246693126436,7.141325833324693,9.44374448168976,3.368748522375755,6.667802015597365,5.740503234640343,4.683367408721129,2.8367423549128343,10.362660327703917,6.520955222621933,5.249535577734803,2.6769969600224233,4.185163820901491,5.5943888785764635,3.6301992128850955,7.295577545476189,5.704820843823041,4.95446669587272,6.008169464602732,4.880142378033134,8.673970085936228,6.92417701284448,3.5287844024706185,6.85581914196149,3.3567563013000785,2.4429222268866595,5.191407254049647,2.5124452467961977,0.6232348605082496,0.7442636330759892,6.6220314322391705,7.981140675788727,6.497517858172737,6.238433090699948,4.056354942045272,7.822340095697445,7.6307082849133465
Num_Collision,0
