,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.853072403118686,14.892102925445814,14.983647366937541,15.250917189621113,14.71010579755321,14.78558545132988,14.888179200883016,15.167502919505901,14.598969566316697,14.743895969600517,14.363489756006674,14.334632260357248,14.638439618847475,14.873605120939171,15.021828122453226,15.26523510566396,14.930978274106947,14.821461121646111,14.960141089477386,15.08459907489407,14.860465782610076,14.939870120077721,15.092913346241673,14.576577870639019,14.637813542632628,14.832668842004415,14.955715092005576,14.925261163798124,14.285901072111184,13.692076737733768,13.181830514195909,12.71058450499708,12.327667346475426,12.45264739781301,12.534548231966687,12.301259733108433,12.470672372280536,12.475438614574038,12.55578601634992,12.691914168927205,12.854373687287639,13.21554088899361,13.675732869378725,13.992642839348564,14.31248606435039,14.165194459331913,14.4416055690498,14.74301179106918,15.093390470490935,14.879929445465262,15.109718565659977,14.955121610416418,15.056376554408878,15.11721710947334
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.8152606279345,27.247488595228653,28.70572464754962,30.19537745934489,31.66436934337932,33.09528131899752,34.55137724519783,36.037189508023516,37.50121420186848,38.914734232267776,40.31224938323274,41.71117069419026,43.135085989474845,44.5818095169366,46.05946451597899,47.564388448561466,49.05781674245847,50.539250227530545,52.02652243799876,53.52811312132585,55.0283788597941,56.51646445496065,58.01667952051172,59.503555332239095,60.96183273536952,62.43451677410639,63.92219881149694,65.41764074660512,66.8726609713709,68.25237193904496,69.56774022788937,70.84026242171113,72.07631987570757,73.30716149153406,74.54801782454335,75.77844018435265,77.00912430461821,78.24755052962152,79.48232329939754,80.71738442946456,81.97884199662167,83.2751954884559,84.60328800729663,85.96667140821405,87.37203736890176,88.79753458132107,90.22725625719322,91.68615582655144,93.17465135284809,94.67554043729076,96.1739641862748,97.67934265135713,99.18119474171307,100.68909530308296
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.497222914682197,-9.088275272078993,-8.769546893019962,-8.524650956911952,-8.217237768398256,-7.860702465984266,-7.582374726727515,-7.367629555251521,-7.083799865943706,-6.701992636566565,-6.296540309621287,-5.987861650710529,-5.713024702590304,-5.404318675579032,-5.185978699826267,-4.998078079190938,-4.781416758876268,-4.666444346406594,-4.624481441130726,-4.580229770567444,-4.566562924404163,-4.518362899317942,-4.552471853069831,-4.557820540809125,-4.514572480140848,-4.558720000900719,-4.648364159893201,-4.648747790265811,-4.543645075045269,-4.329771521895811,-4.060640860924658,-3.824060865440126,-3.6368033001863713,-3.4930151806596763,-3.345051585204221,-3.181243925335915,-3.0388229026925173,-2.8902988269733254,-2.675770108188283,-2.4052540783891594,-2.2124617550307897,-2.0792558339626126,-1.868252010560552,-1.6216616745754393,-1.4643379327499721,-1.4239993306897605,-1.45404646410403,-1.404869649455619,-1.2804046615440656,-1.2249154959251984,-1.2453397733824025,-1.256476938325183,-1.2639546156552979,-1.2245206232197632
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.9685953442322428,0.964963163388292,0.9739461979940502,0.9825826901810495,0.9792013885757456,0.9740291490356319,0.9802606143489142,0.9864859229386146,0.9826428931351164,0.9713820904922618,0.9654447243147852,0.9734812982529482,0.9784554185293353,0.9787053905248339,0.9865654449026722,0.9900667131785227,0.9901840545981112,0.9953616099626909,0.9985489852941468,0.9993939346968164,0.9997740704160314,0.9996667026634619,0.9999750677494469,0.9999986312955146,0.9998680749422276,0.9998590375598133,0.9991134814560798,0.9999324585904754,0.9989877517309079,0.993286619935872,0.986029431827635,0.984556725109274,0.9871945576049782,0.9910624090385302,0.9920276495284183,0.9915703653271027,0.9927818546701422,0.9926926291589416,0.9882198677723617,0.9824514784408951,0.9866967637299794,0.9917492108065622,0.9889163113848293,0.9879294380317861,0.9937681489510252,0.9991093489313363,0.9999897582109415,0.9996509182734747,0.998050957893854,0.9991039223977838,0.9999756324960649,0.9999884632902168,0.9999987736716708,0.9999010087166843
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.24864243228303393,0.26238539079693535,0.22677919528240292,0.1858258780594663,0.20289071100307104,0.22642265087425087,0.19770970627738338,0.16384603701020567,0.18550726285255834,0.23752228163034178,0.26060791295113894,0.22876661022044856,0.20645821357016356,0.20526996506462536,0.16336652938711899,0.14059837643400064,0.13976958903726044,0.0962042899900002,0.053850942127596675,0.03481039056396273,0.021255778596894623,0.025816343388666313,-0.007061436078379986,-0.0016545111354914783,0.016242928040347403,-0.016790027098365905,-0.04209811364790213,-0.01162231720471973,0.04498301781368011,0.115679257675569,0.16657118469192486,0.17506585915620904,0.1595208620686062,0.13339903069642248,0.12602040537596138,0.12956932740844207,0.11993410289701835,0.12067039410521571,0.15304082115558593,0.1865183436268386,0.16257151178722906,0.12819322472174988,0.1484740013504836,0.15490456891324805,0.11146688355943708,0.04219607657118615,0.00452586712386361,0.02642047681247908,0.062404210171754196,0.04232436945027322,0.006981003802810195,-0.004803466089248911,-0.0015660955125887338,0.014070279576371714
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.76026686354918,75.29341314782614,73.810504466299,72.30394042194173,70.81204850525987,69.3538798482771,67.87838951345796,66.37927116721173,64.89589434937912,63.45498982641324,62.02926934493307,60.61075220885498,59.17042507555351,57.70549406503031,56.21642137970624,54.702368448277774,53.19811162755052,51.712380448706625,50.22542795503546,48.72409447276327,47.226165027977174,45.738196601871394,44.24392825246602,42.76129030612804,41.30381113816155,39.83885023251112,38.36337977373289,36.87347058405908,35.41483954112765,34.021780214812885,32.688612234705644,31.401444106023952,30.154836667383183,28.916814202442307,27.668617748631128,26.42991189683598,25.192558326746795,23.94726286269435,22.702105163799256,21.454975355722908,20.186483419677174,18.886104413527548,17.552281674784858,16.184506560032798,14.77800608604004,13.352458866885904,11.92277041849232,10.463858515793667,8.97652026747196,7.477153085769111,5.978754559209082,4.473857696806181,2.9732092516307618,1.4747047899371524
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.630462997803401,-5.30505323807627,-5.497458729439401,-5.516832711871174,-5.533146284276967,-5.517091318472836,-4.937141126838921,-5.430490197397851,-5.541831343017236,-3.4672630875093278,-1.1362121099786004,-0.8940511589727249,-0.7063824738510016,-0.5742795185198304,-0.581482863921913,-0.5596728666985342,-0.535068989476791,-0.5109273146759321,-0.4859470685715337,-0.49574317927274336,-0.514268821156108,-0.5130475063288316,-0.4986665177278127,-0.502070555213912,-0.5120315738942125,-0.5057316505946261,-0.5173620536620263,-0.5425208320335031,-0.5350390943495711,-0.5245295412217672,-0.5100908103261901,-0.5413689570685705,-0.6069406736852372,-0.6668320198927589,-0.7128318713183113,-0.7533925613592309,-0.7619775350591205,-0.7518035461888211,-0.7612941482048505,-0.7626464299108164,-0.7547045359475533,-0.7548423011049081,-0.7528701919236518,-0.7315080639542693,-0.6996209938503704,-0.6661772612573102,-0.6322248852479397,-0.5934995260072427,-0.5744527808458617,-0.5703115516064177,-0.5410880973013477,-0.5126617516782925,-0.5006328182971513,-0.5016014734399707,-0.49510313759709934,-0.4993515548245804,301.4985044616936
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,4.788179211392928,9.157770449087833,5.340116780489491,6.405702502949925,8.130214564763321,5.073260440325718,6.07677767998667,6.689426036913498,8.297654716185338,4.1073023080612785,11.172703678579285,5.633676111402592,8.689417378381366,5.068024730268433,4.781542778738894,9.68362720833669,6.109091857575052,4.5222888343246055,6.83243392206692,4.432307361561164,8.356354230058134,5.407527770019853,1.6372602380758683,9.221263495034895,5.436007007263339,6.011837312258122,8.25568557899115,5.829381310114972,6.984505737640587,6.3628262129064925,7.819127543875832,7.270772691658805,4.518994288106431,1.6315207464952464,4.715097091666615,2.334083680280925,3.3112760312603613,3.6309553809798234,6.179203294376174,7.227039001040425,6.988438751929081,6.693031064864366,8.066902516141182,7.731392672796128,4.452031199489345,4.821669254179639,8.785902207218886,7.1248976763785095,5.748111631680977,7.5374100574340535,5.190344811346954,3.1599859316023293,8.074193671586922,5.96407702677827
Num_Collision,0
Num_Off_Road,0
