,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430905998092756,11.628005230978784,11.82886951433607,12.144590974942469,12.445228669907214,12.649919758535535,13.13578669990699,13.61935465029685,14.033627863545295,14.417995952641135,14.973265753987437,15.185790460582927,15.044657810532902,14.584209068355351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05928607522324,19.1946304745971,20.363688617735132,21.561063138935108,22.78740818267867,24.04090815646586,25.325941418380093,26.661045325316284,28.038114330983124,29.457943927564116,30.928118015135134,32.435427119814435,33.948423834309615,35.428509839475176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8317244346222683,-2.0336430247782027,-2.1107104594713144,-2.056968363638761,-1.9265059909810227,-1.8564115482693635,-1.841683907908785,-1.754999897713348,-1.6030383858097008,-1.5259231553293475,-1.5333377261666885,-1.490376546329959,-1.4135758828128513,-1.4329013491669256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389526522140025,0.968820886565042,0.989528908033966,0.9993792537892159,0.999045914645847,0.9988558845673748,0.9997831502186807,0.9987271559682454,0.9970007079256646,0.9990233356855377,0.9999999999660458,0.9997542280781957,0.9992945093482335,0.9999986153391133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34404638771579976,-0.24776216368793297,-0.1443348196559199,-0.035229349918923306,0.043672192862770895,0.047821771873562985,0.020824325650808884,0.050438754262770634,0.07739243112684564,0.04418568496403978,8.240651871900252e-06,0.022169425788033076,0.03755640539872449,0.0016641273557611975
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072121691470905,17.940611090085245,16.774087830355416,15.575641722548438,14.346307754974417,13.091603116905038,11.8065325184686,10.470102050547219,9.091886176710677,7.672413685243817,6.202240241472749,4.695852620022087,3.1870332363434977,1.7096756199563152
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.8579407672811765,-2.7198861291946956,-2.468636739897158,-2.210190415706978,-1.974452729463592,-2.71169871440787,-2.0181647882730407,-1.4655466436439664,-1.4173395224811949,-1.1456611982787042,-0.9790519985835773,-0.8374308653050506,-0.8395427863728719,-0.9655365510216756,301.2738845465911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6523688680453854,2.2312093503241917,2.1051165385322648,3.1574060493008886,11.154794947569028,9.173888188483678,6.413297552564728,7.660632111630499,6.525841849531688,6.063590528770082,5.903395564839501,7.286398514276719,8.571764878840744,6.945446524747741
Num_Collision,0
Num_Off_Road,0
