,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129214223339458,10.078560064482794,10.169731293676806,10.297494294123414,10.61515075896032,11.204705566743561,11.78721639916854,12.291733418563028,12.918767852149285,13.298038177725154,13.682186872137027,14.129063459132345,14.576052378658321,15.078388442984645,15.260291289920406,14.935362337555802,15.140421307255652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626211978483859,16.573226619149985,17.55806893236916,18.574703039770547,19.61845851881825,20.704221989772385,21.849729413736938,23.050814345072972,24.31086254378797,25.621184518170413,26.96993970771279,28.360212123048157,29.796643612107157,31.277411902935178,32.79479800225072,34.30837992643204,35.81020343005567
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822378770608085,-1.4285085574821859,-1.6615960153208762,-1.7756519893410327,-1.7654078409927143,-1.6547349884927416,-1.5395562746396594,-1.451602220418752,-1.3923427817034626,-1.411450816574192,-1.497700075466931,-1.5124848256269212,-1.4545492650361005,-1.4614524993677795,-1.5389512924167674,-1.5407968258238565,-1.47686431667597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8767873612145183,0.9123653091896656,0.9485480573511005,0.9774824596051956,0.9953641338903124,0.9999698549874316,0.9984116836068999,0.9978997428415234,0.9986181814116135,0.9999558113599496,0.9994413856498076,0.999869285089587,0.999824993664061,0.999999994051948,0.9994838323969325,0.9999636635961507,0.999733830326446
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808782831595558,-0.40937701765883966,-0.31663319929447276,-0.21101668456351258,-0.09617817301648146,0.007764606649083644,0.05633924065192575,0.06477733582682756,0.05255214319284927,0.009400815255336297,-0.03342030296679971,-0.01616826318558392,0.018707807051080903,0.00010906926311495748,-0.03212582726001884,-0.008524757319967996,0.02307094494841353
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510020383306273,20.55748868773811,19.572027993674965,18.556128338197592,17.512322655804706,16.42586920562325,15.280390133545394,14.07996770617346,12.820819265615157,11.510359880966835,10.160575299532534,8.770224530334271,7.3347986903629625,5.854227775192576,4.33563182315875,2.8222411051138367,1.3255283409057976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6682747766623924,-2.648124049873265,-3.0625740488818716,-2.930726440509021,-2.949270545794701,-2.8380658513954202,-2.656588032234664,-2.4571082410651996,-2.5660752363420176,-2.7955528129360387,-1.8007774278910902,-1.6678926266573373,-1.40140567984801,-1.4208349398312423,-1.3526932937924925,-0.9494997860366157,-1.0953059572677377,-0.6808096647910049,-0.7643579705836032,301.3854382051458
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174451502785286,3.4126852843999065,2.3345610989690164,1.6725531691029805,3.225502736000434,8.656410508372545,10.662126093878046,6.074844968039709,7.10559163443818,6.177819946324088,7.932164935672946,8.439078544916272,6.152653547668051,8.504102464383516,5.281034191248021,7.356857510887295,5.8854042033824046
Num_Collision,0
Num_Off_Road,0
