,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.86471665709881,12.35380133136827,12.407717108074586,11.800047163464937,11.198777309093979,10.568215735693899,10.402205341755685,10.42709404503589,10.511597448072823,10.900459278048364,11.448528820695355,11.96920711603576,12.49081343666696,12.477282287318387,12.805803470244634,12.462043096535018,12.741319028822186,12.36337680066509,12.66465727955512,12.303367897413976,12.61744208606038,12.268062762312708,12.5909842447787,12.249120980765364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.392598098833439,10.42620608229878,11.431817807528326,12.464104682455359,13.475163489763272,14.437109530630913,15.405830647632062,16.405671094978846,17.438644505511622,18.50393289708683,19.621625110793165,20.79304705516876,22.01720467066588,23.266092834659645,24.530455441640516,25.79296020452139,27.053443854799013,28.307582439685504,29.559483764654598,30.806912716037704,32.05354607715174,33.29693775812765,34.540485977471405,35.78160990213543
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.4375134135681646,1.7141212300232909,0.989477914473272,0.35843777055728193,-0.1824488757769796,-0.6888619785155106,-1.0846903628817883,-1.3707427779238426,-1.5394935856110226,-1.6069614658400788,-1.6781404725088298,-1.7220022354290248,-1.726178520239723,-1.6863070055629743,-1.6472953213768142,-1.6332335744390234,-1.6068529631952,-1.5896096050114847,-1.5705246480982333,-1.5622339331992081,-1.54745788942066,-1.5396873579652524,-1.5249384889398494,-1.5171714671489418
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8185795366534807,0.8167619040557589,0.8156159539188852,0.8401867247207717,0.8630748334455254,0.8761574376240605,0.9048935891272428,0.9384171071627568,0.9687344264495056,0.9883394353137844,0.994504657558819,0.9977722072792117,0.9995595554937848,0.9999759160938367,0.9998104826536065,0.9999006037102661,0.9998174297147606,0.9998906376455863,0.999871967000068,0.999955590040757,0.9999276501524815,0.9999716777827523,0.9999371869968515,0.9999742145065543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.574393194747442,-0.5769748626094652,-0.5785936533639018,-0.5422972133461339,-0.5050760654327016,-0.48202504550701564,-0.425637865275655,-0.3455044615982303,-0.24810000203858812,-0.1522667416201899,-0.10469234018693133,-0.06671298510162656,-0.02967650621396232,0.006940261687574061,0.019467890896614857,0.01409903187616913,0.019107779530069032,0.01478894008044058,0.01600155015662624,0.009424327362820218,0.012028901052737033,0.007526196406382296,0.011208124768377953,0.0071812479416639265
Operations,0,0,0,0,2,3,1,0,1,0,0,3,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.02971599555695,26.908660485545308,25.828317093202433,24.74352178484736,23.697272870856136,22.711174569999166,21.730280211549715,20.725596913897782,19.691448454506837,18.62606840383205,17.508549260131527,16.33740848687697,15.113322059868668,13.864175806314083,12.599633325042047,11.337088506081956,10.076558475515945,8.822423678834152,7.570573615387278,6.32320006613797,5.076725825193393,3.8335367175568673,2.5906016875071383,1.3509316866050163
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9656987528392502,-1.686791184367591,-1.3751428706846367,-1.7087018398891756,-2.024072180190883,-2.428470071146117,-2.8766954903233803,-3.2555265861638247,-3.292844197235869,-3.3525043956231384,-3.2242718217888466,-3.0732029940054275,-2.770141237133404,-2.370281822989895,-2.083287727728476,-1.8578034034924604,-1.7176028856655945,-1.5459375736688532,-1.4376869066617228,-1.353814796542896,-1.2809257694317022,-1.2244228947255462,-1.1744975406816573,-1.136087613153086,-1.1021780838430262,300.9213243573
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,5.423136141391167,6.970407054532535,6.908092259016139,7.728136922532384,8.194622389323698,7.980803194548425,4.454928995317423,2.8926076517172015,1.7216378633232987,6.972331621500538,6.973269387689568,5.2591090644837095,5.2216803974032615,0.18460835340903156,6.252776149466548,3.6308766570195137,3.9207500908428763,5.038569949730421,4.121213317326069,4.7080885923980045,4.6579125016431435,4.740663813659589,4.620485826462559,4.7456795982744
Num_Collision,0
Num_Off_Road,0
