,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.80401145983235,6.176197269413692,6.235860690269546,6.244502779731307,6.1905864536573425,6.171956383129369,6.4467896176891335,6.737510742368189,7.020190374207638,7.493830407818759,7.797851840260936,8.163221002909859,8.621953905016403,9.077422611589295,9.490661422046804,9.908722175496576,10.445278072480729,10.930595643414554,11.33695954315669,11.94777365440234,12.17791436993804,12.68210461063536,12.921708053794232,12.794606995338485,12.393503179973804,12.590102137721749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820706927601009,13.363823338087725,13.891372633233777,14.413174009714467,14.976333001500578,15.568873640323254,16.192618088187476,16.845373998934544,17.521164787024823,18.234750288523973,18.98529205331633,19.77758561520345,20.619263303171543,21.499788662381444,22.422114945107545,23.389064340215207,24.404156869068267,25.468389276141533,26.580810396568662,27.74715991049591,28.951861141959984,30.185547375362113,31.457234456246212,32.744761775767365,34.00055342745244,35.24790890963358
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037441140154452,-3.6813733705091134,-3.3532181746340743,-3.0087696123122103,-2.7456885823180284,-2.5780687284899018,-2.4927430085522504,-2.3847327338413944,-2.2430999066814206,-2.1057414351698096,-1.9398243854821537,-1.8595365300229674,-1.8469338273760423,-1.772483383459027,-1.637768964870783,-1.5605444533105997,-1.6175774933528972,-1.7368756411397441,-1.7733829497098093,-1.76464144547777,-1.8388338670304785,-2.006827476665202,-2.164436830579092,-2.223882022421698,-2.1699828879092307,-2.0937231065958293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442048059460602,0.8425538538519118,0.8433594530459066,0.8416826137729638,0.8671275301206679,0.9070307744462682,0.945720808916159,0.963011274150068,0.9697281786062197,0.9744664845701901,0.9757296205167515,0.9858964668898482,0.9947935288400314,0.9953724552561801,0.994552271826115,0.9991794853738458,0.999634968220538,0.9984271151679048,0.9996158131871083,0.9999932811175508,0.9992245802418205,0.9954529884957184,0.9941011718547722,0.9976811245412679,0.9999993398725129,0.999458462632293
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360207511072448,0.5386121084410295,0.5373498236327143,0.5399725712221982,0.49808618381443803,0.4210643349981127,0.32498023260340914,0.269461102684344,0.24418693580342005,0.22453300525627734,0.2189787835527361,0.16735637595895284,0.10191091687350146,0.0960920148466238,0.10423904549406349,0.04050130872029423,-0.027017222483517785,-0.056065102314142995,-0.027716890631454192,-0.003665749548849804,-0.039373064911911976,-0.09525412166905473,-0.10845672001756533,-0.06806154372383191,-0.001149023297639395,0.032905644997378525
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,0,0,3,0,0,0,0,0,0,0,0,2,3,0,3,0,3,3,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431185992323474,23.85714291847806,23.304668542145862,22.760466051763668,22.18327216188036,21.58329882885369,20.956405975271927,20.299799444000985,19.6193780711721,18.902016719341944,18.147889879636523,17.354355193786674,16.512583159127473,15.631163007792765,14.707933549028432,13.74099230574378,12.725855270328783,11.662413970355713,10.5506143392882,9.38428446663751,8.181625559595398,6.956359022621658,5.700776951443928,4.429395338098863,3.1809301065787348,1.9457721805039971
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.8143832605235208,-1.500708359707298,-1.955180712890888,-2.243740969487308,-2.6431687102294696,-3.1285057578624844,-3.6969312185724714,-4.318396994064653,-4.501766235187757,-5.409572764826141,-5.219406429114878,-5.012675367343443,-4.523840358008748,-4.0143911426928485,-3.588854187112913,-4.0230809539816486,-2.9184001595993623,-3.1318686892391163,-2.477269071424133,-2.350512406813443,-2.2029262432777412,-2.5572890792247405,-1.865649866239404,-1.852492326914104,-1.9704396641388247,-1.9248938746611683,-1.6470664147977851,-1.0580464697878829,-0.8706557939390072,-0.7769084647963882,-1.2197749045655768,-0.772057152630024,-0.7515347684798721,301.0090825624725
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.824974131328072,9.208856881815175,6.866595199498218,6.9704205442098885,6.475955789347217,5.217489711810496,3.337522998891116,10.6660094402252,3.94515933522386,9.349461137822873,6.099625230386196,6.829500519116967,6.947085231639685,9.809077536936321,4.144278129770496,6.87861517758971,8.457629237478018,8.662592810137584,7.273364666762977,7.995839397822087,6.712480084335224,5.294957744100951,9.360536552963667,6.318161840975368,4.318612732995917,8.00716054511412
Num_Collision,0
