,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.650135993143683,9.095290356672363,8.3310448662319,7.650963521975251,6.941491814374095,6.952080780744645,6.363816387312426,6.267178951079004,6.245777622574242,6.3312919890498165,6.425734240234335,6.597508564866898,6.887622550722833,7.245693613006382,7.520306947029067,7.897311508654377,8.290314806604727,8.73539486008921,9.152000821633358,9.574739513344015,10.115817950381569,10.790421162531022,11.218989612213038,11.819689375290801,11.998120018456527,12.607425675125528,12.481124841464846,12.786947047384919,12.439207911714574,12.6268659540315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.173536117123733,10.902439432844512,11.622614371729076,12.302577666777054,12.918003378771376,13.51394121238998,14.075317383781792,14.649409104195126,15.25093093328958,15.868872363158005,16.48735636584655,17.134453734802054,17.808949487522696,18.50638790720198,19.235401418101283,20.003539614900212,20.8155379304724,21.664451609204903,22.55143497057726,23.482097585225993,24.466191747604363,25.50542361947764,26.606501063201122,27.756443565722485,28.942228109780682,30.164584808449963,31.417159703607062,32.68059128315422,33.94119214585198,35.194107121846244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.634527258051411,-5.0456689075586265,-4.559755720389672,-4.142896471288704,-3.7522573170288673,-3.3937352700435657,-3.0349931429300137,-2.774479173991491,-2.61128801115659,-2.47872210975381,-2.322057325361487,-2.258523446722959,-2.227007760695433,-2.116053361251769,-1.980835965309813,-1.9324118354399376,-1.9361218289863364,-1.8657980204476095,-1.7290949498444836,-1.631420606882017,-1.6292731031107224,-1.5777305159698962,-1.5292397136723663,-1.5705274126274131,-1.7009452166169337,-1.8430425595881594,-1.9237941674386665,-1.9576618241614518,-1.946331063118704,-1.9007753989678366
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.8247614380250934,0.8040435969061427,0.8174458282576385,0.8304560860222387,0.8369497592043024,0.8431571475732681,0.8441926161861149,0.8708006110915508,0.9109720856186233,0.938469286881563,0.9509562580625974,0.9724022565880491,0.9859048473479733,0.9862828324011194,0.9854983532355365,0.9922595082589282,0.9974673775962977,0.9969335987407166,0.994509580939597,0.9987792217584218,0.99998159027113,0.9995387539115074,0.9994170890707978,0.9999262599450713,0.997742026065871,0.9956572759933142,0.9971976485953464,0.998954495642061,0.9999177695478638,0.9998690492995781
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5654808311046273,0.5945703442606538,0.5760054842309954,0.5570840952572815,0.5472797278977729,0.5376672060820803,0.5360399488628091,0.4916363449975822,0.4124680099397474,0.3453627043848404,0.30932538733764253,0.23331063281057285,0.16730699918344524,0.16506415271289368,0.16968498981950605,0.12418159392498544,0.07112545698387378,0.07825215461496056,0.1046455609156323,0.04939702606069783,0.006067875972859895,0.030369053805333012,0.03413915747719722,-0.012143915030233031,-0.06716285745835018,-0.0930945152067146,-0.07481209551878573,-0.04571559511278051,-0.01282396749937621,0.016182838217007958
Operations,1,1,1,1,0,1,1,1,1,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25671211398712,26.452931170747895,25.678529465561322,24.95730799136617,24.307467822566185,23.684081550249115,23.099298600927472,22.51124981769525,21.90242832809626,21.279278675186724,20.65526816547691,20.00638706947247,19.3312216799061,18.630760544182618,17.898650631814814,17.129686014365024,16.317924209346476,15.467832285608043,14.579136593885895,13.647938583453945,12.663842085560347,11.624597711599193,10.52373683113219,9.373602768412567,8.188394132125259,6.969654114548809,5.722008992911335,4.4637607361960665,3.207559934897088,1.959118954099183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2824167990960973,-2.2056350543679235,-2.3026644462066628,-3.12362316351996,-4.006330066942229,-4.39449592758254,-5.1143070782302855,-5.228745359085698,-5.29241743128739,-4.535854682478246,-3.9703473062880015,-4.116294149950427,-3.1641389796386896,-2.8614064594224713,-3.220636584929233,-2.865281539483374,-2.354542584460049,-2.217466835130794,-2.120935219462509,-2.2800746434248853,-1.733118783858326,-1.6598792050958422,-1.5495364934536862,-1.7459993717502162,-1.370546069020726,-1.0475454144493863,-0.8147913637126916,-1.1649500911187647,-0.7523548783625271,-0.7417517432847305,-0.7437991987010215,301.2484409807979
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,6.73796312587322,8.88136955833972,10.221769852709599,8.974185168393317,8.973003469187272,7.376759388801577,8.611875209111563,6.4400067864425266,5.1326913005167665,9.848440655290643,3.059725593117951,5.549505660719399,9.962060878067449,9.284095863324971,7.179268305352945,7.2928319118464975,7.604566097784876,9.212557237500828,4.350635328228524,5.930481162092945,5.451011766081034,8.386931627228066,9.342381602244231,7.811970676724842,2.5683554222439966,8.917601861829324,4.002717269641553,3.1842199456890703,3.5012210115813116,2.120779667297782
Num_Collision,0
