,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,9.628442480145544,8.90943630455262,8.104039457885063,7.697340899765087,5.761479959484601
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.387153761683068,11.183216858249791,11.918516425545388,12.587914530188339,13.22594483566349
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.3324956958455085,0.8617980997778809,0.43349570013053706,0.014066814746445565,-0.24521321985581698
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8494876470180827,0.8556366807550565,0.8568791473799029,0.8542718068165447,0.8870281415490501
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5276085078575604,-0.5175769223472676,-0.5155173389765767,-0.5198265865443937,-0.4617153626424383
Operations,2,2,0,3,2,2,2,3,3,2,3,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.903147695621314,26.063307642912143,25.293358985857214,24.595104612300517,23.94241634671188
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.176966457840277,-1.2018072671877413,-1.3797272152770188,-1.644035124111248,-2.3122000729082473,-2.880581530184953,-2.9191661347582363,-4.132398973955173,-4.172405594411993,-1010.0238769778568
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,10.10752846876842,7.960318296393952,10.877905043286999,6.958049446251608,27.771346265559757
Num_Collision,1
Num_Off_Road,0
