,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.656861938997592,10.976825226147422,10.27431821832401,9.553480949962456,9.532200185781997,8.94399466612419,8.228288661881273
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.868612725920421,9.824733738244408,10.705739584813404,11.539653860744627,12.32923750002695,13.10717015330623,13.839007231868056
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.225180843124713,-5.616897373158491,-5.024568107102631,-4.488422749396151,-3.9512135223651197,-3.450485623475515,-3.0168463822886324
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.818463274704668,0.8298099237284037,0.8309901539188014,0.8336195968448876,0.8318111451349566,0.8339433791872758,0.8513497940632682
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.574558846385391,0.5580461365172784,0.5562871237859158,0.5523389971350628,0.5550587525922568,0.5518500161363661,0.5245984446683299
Operations,3,0,1,1,1,2,0,3,0,3,1,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.637358615750767,27.599149083474575,26.64524732874104,25.75284064925909,24.91196551073042,24.09399615850161,23.334048037067607
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.220452143925126,-1.0515953875410857,-2.0255411792950513,-1.8679228164372659,-2.5253626553220303,-2.4749891407948166,-3.1328266711675,-3.206165597445242,-4.171291234959467,-1009.8146352594313
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,8.793432182162512,10.337007381619538,8.286121418791287,9.46045432242817,5.7810018341812475,8.442762981378529,22.078301967267866
Num_Collision,1
Num_Off_Road,0
