,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.022374589884835,14.114159157540612,14.196456307027677,14.283990590694208,14.71187354709421,15.091622138115488,14.791019853985453,14.917064292982609,14.649126969031403,14.249748839211,14.35089791685971,14.045481280021985,13.53790732976571,13.571452532642692,13.716147581773573,13.43123861965355,13.494740910378564,13.106438416343693,13.19173699674979,12.905995540286504,12.263655816867539,12.399811795499442,12.462085588240917,12.220890330441822,12.334025074365043,12.617710810512254,11.991855419522592,11.502735807151392,11.44224549786512,11.43305527042213,11.440307117388144,11.71839796627935,11.534583841141343,11.929792055129182,12.393580156971142,12.307137381870106,12.539636783253787,12.226393153419489,12.519523079616912,12.728332261194222,12.332609764834373,12.540442902455052,12.619007501922832,12.202091051300865,12.41908729288966,12.609604347026092,12.899703908606673,12.657625613034053,12.208955714424915,12.394409307037877,12.52726159440893,12.120185992188198,12.236696102928132,12.458995046647678,12.076319995277515,12.231481233907106,12.462912190552695,12.209126538864524,11.648510801319214,11.821860998357119,12.008473123154422,12.244719062062064,12.02721453865265,11.623642180602909,11.794277105154425,11.439005745463296,10.943390322237043,10.37686875557332,10.465931063806194,9.999044936976627,9.438024952193803,9.558233355766877,9.900991808257173,9.440541052811966,9.61818368574665,9.30045243370436,8.80594792488611,8.249693842031295,7.686091477738188,7.010297407868418,6.425587356771494,6.496862515645564,6.623470904429697,6.196542413101303,5.635349399000094,5.113528261373721,4.506366567795824
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.832904111498868,14.188650688052972,15.545274313057716,16.928212219770202,18.349634532669487,19.79904471545627,21.221776850413693,22.628390048876312,24.04981808110393,25.453449704764886,26.83110706826988,28.21948828743785,29.576243520475913,30.901183175744,32.250814587939004,33.6044125708044,34.93595201545785,36.23224270601271,37.52082967576629,38.80884623411811,40.03008004588507,41.21111842911136,42.420334534580185,43.635365294993065,44.84163369950886,46.072887195941505,47.269612766494,48.39400379409077,49.51283199906357,50.64879013391464,51.79171123982878,52.94821845499562,54.112477664484906,55.28414682187589,56.49591111863854,57.725759712623955,58.96633421181885,60.203066457020455,61.438397804573476,62.69738458082777,63.92929868855546,65.1517275658753,66.39662163010871,67.63717373154213,68.86574912408571,70.11756662578934,71.39282892908581,72.67423930448537,73.91763657797227,75.14208910337994,76.38081018033914,77.60831266578958,78.82556879355234,80.06059716662011,81.28936236113418,82.50089036575403,83.73622154375205,84.9675165370288,86.15937221365434,87.32404381260474,88.5068583601931,89.71758563111005,90.93101564625404,92.10828650685237,93.27832146601423,94.4416106488475,95.56081404244685,96.6268258932978,97.66769228927409,98.69324260008173,99.66559020463957,100.60995092786591,101.57946603083161,102.54764776154188,103.49953305042686,104.44322015862481,105.34961992790207,106.20410102331122,106.99944051930548,107.73509925785233,108.40596664615504,109.04909453349049,109.70521862063457,110.34531313808246,110.93522629034887,111.47230886496101,111.9520591413319
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.698980466270722,-12.327215203145007,-11.912571440325054,-11.579414908143436,-11.303824584386048,-10.949231580174088,-10.493471660678834,-10.00520211891843,-9.604544294736218,-9.246300708444794,-8.857709488731484,-8.564246114729485,-8.30912811792373,-8.025159162056108,-7.832016425207752,-7.709776080667956,-7.513050315369953,-7.2254933233315315,-6.957060867814304,-6.729441192398422,-6.426910051383279,-6.073070864122765,-5.788650380252814,-5.5596585874260045,-5.326218886570544,-5.11786164382976,-4.828507904739185,-4.501794254443881,-4.260079755829237,-4.123116535895186,-4.100505224366929,-4.163803037360726,-4.168357962191715,-4.100097554989968,-3.9866083636864387,-3.874334727039901,-3.8237398664144018,-3.8809451650156146,-3.9597791861325717,-4.071490200769747,-4.2878011721547775,-4.521079065538034,-4.696315190717359,-4.76347877574794,-4.728529169752746,-4.690152429974024,-4.687606543564059,-4.663486325506404,-4.665494945115756,-4.571644242965504,-4.43175070273323,-4.330334830032525,-4.298938735831854,-4.326457605140535,-4.274641951965803,-4.179579630697795,-4.170237801435271,-4.223871362550529,-4.201585001681731,-4.077195868720595,-3.9202016741407912,-3.8472482764331137,-3.8363120252003946,-3.758553363438922,-3.7037780811477026,-3.6909520361864847,-3.6634567567400556,-3.6584222516268836,-3.6303122552365945,-3.62703460393635,-3.6081950184044667,-3.6818997314515354,-3.774360677325686,-3.810434175509181,-3.8077971003589623,-3.868271408278175,-3.879695596957846,-3.8727900285790384,-3.89377175548338,-3.913325844995835,-3.9477738800965505,-3.9273986264988783,-3.9532500353106075,-3.99853788140771,-4.028769801644673,-4.064338049174631,-4.088841486086692
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9819399430898993,0.9707928608494762,0.9627866161387391,0.9697235275050098,0.9773663399469437,0.9728473567696014,0.959072591739589,0.9509552042838747,0.9597661936231137,0.9649683561073703,0.9640025508735953,0.974325224592048,0.9790883889395089,0.9787697375797078,0.9866991271774576,0.9927725538035139,0.9902898731790145,0.9822401738524407,0.9809435668711342,0.98283976233075,0.9755756315074384,0.9664017530410894,0.971293389157389,0.9777637564857328,0.9806765608469371,0.9833928081339535,0.9766312820374594,0.968478067813127,0.97425372678988,0.9862884564465588,0.9965218722832153,0.9999628968885202,0.999988901004143,0.9993757273756702,0.997599327348068,0.9967683042666271,0.9985145618375824,0.9999808303147808,0.9993072597264818,0.9975385768429577,0.9911880352549729,0.9867419756623432,0.9892938257713221,0.9959324275650795,0.9997789669297366,0.9999810890649239,0.9999830288536548,0.9999430472598946,0.9999805452708641,0.9987817497874385,0.9964494302023557,0.9966509244716152,0.9989004490837409,0.9999582013077413,0.9995224186738612,0.9984552298908442,0.999684987279959,0.9999208006822371,0.9999709872537234,0.997874649645754,0.9950001895456694,0.9972232594981185,0.9992408002170137,0.9984551840457965,0.9988545569209438,0.9995562016467288,0.9997002017476013,0.999861686115272,0.9998082189784121,0.9999072850957307,0.9999001331786758,0.9994930611989308,0.9981257581665315,0.9988860073658297,0.9996810289728134,0.9990342847183753,0.9996302758371561,0.9999059614498091,0.9998498125283135,0.99973988024096,0.9995021016198368,0.9999556805817986,0.9997581690770594,0.9993007783253905,0.9990500415776888,0.9987673773022374,0.9986407774679875
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1891928861363592,0.23991919748884108,0.2702627088299759,0.24420540576170824,0.21155386439088147,0.23144766239130563,0.2831603146168395,0.30932862694133917,0.2808003803028051,0.26236629301691816,0.26589298958265384,0.22514519031872607,0.20343531316818347,0.2049629254234776,0.16255716664374867,0.12001106788312939,0.13901786604279093,0.18762793200994135,0.1942928681504719,0.18446138235857107,0.21966380495853835,0.25703628482980584,0.2378847455789313,0.20970940966706422,0.19563609842108323,0.18148990305363374,0.21492170422241785,0.2490988401517603,0.22545437639582425,0.1650305446887469,0.08333161501588164,0.008614223489016226,0.004711461400279926,0.03532924471808463,0.06925014133330211,0.08033024093971586,0.054485500808021385,-0.006191849720532961,-0.037215596971562896,-0.07011980968404488,-0.13246236736291056,-0.1622968683184483,-0.14593740538580555,-0.09010327255060024,-0.021024207117245706,0.006149919717254569,0.00582597671388848,0.010672499079235,0.006237714307765944,0.0493458842411655,0.08419342640254425,0.08177368005583895,0.046881689605867145,0.009143064988655629,0.030902015603430977,0.05556216251750201,0.025098330762586895,-0.012585402774401516,0.007617391339151993,0.06516274698294723,0.09987303341784541,0.07446993162309375,0.038959250270791744,0.05556298634949898,0.04784949444105859,0.02978925560607704,0.0244848243980901,0.016631555511293604,0.019583801041055927,0.013616945784027133,0.014132362480015948,-0.03183740905272358,-0.06119616723689982,-0.047188391461794744,-0.025255500625745962,-0.043937432301448254,-0.027190285576490673,-0.013713798056437297,-0.017330677629464556,-0.022807276378184527,-0.03155231936846268,-0.009414715725498091,-0.021990983690730236,-0.03738922890711583,-0.043577682632491344,-0.04963593493438023,-0.05212098980385394
Operations,1,0,0,0,1,0,0,0,0,0,0,3,0,3,1,0,3,1,0,0,1,3,3,0,3,3,0,0,3,3,2,2,1,0,3,0,0,2,2,2,3,0,2,2,0,3,2,0,3,3,0,0,1,1,2,3,3,0,0,1,0,0,1,1,2,0,0,1,1,0,1,1,1,0,1,1,3,2,1,0,1,1,1,1,1,1,3,0,1,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.0256964713234,88.63429182083928,87.23731312767384,85.82451264818229,84.38053465496556,82.89978071495004,81.43462462660258,79.98306551084103,78.52724690843262,77.09422379130666,75.68465661784651,74.2743317423916,72.89944277558601,71.55378329966017,70.19212370034019,68.83301852818752,67.48912080010093,66.17239436180809,64.86542338421195,63.56279615359809,62.3208976548614,61.11581782433467,59.888782055684665,58.660464659224665,57.44093492315786,56.198512647839244,54.98576442846387,53.84392146259516,52.713410465969716,51.571786933553085,50.42926120332224,49.27789634619316,48.115738505524746,46.94208345225778,45.725843180904896,44.4916580644653,43.250182860452256,42.01871242498842,40.79037675450526,39.541216204426306,38.32769619528691,37.12751200231315,35.90264011846927,34.67383048177477,33.44770006257458,32.198323992326955,30.92963392490302,29.653033589988326,28.417623122464104,27.1904937038927,25.943906285973974,24.71295520464298,23.5007117231815,22.279025569741016,21.054253072152218,19.841126619413977,18.617161090377103,17.408804214852836,16.229747384240707,15.061156803750968,13.869280823164473,12.666015887402061,11.47500827865561,10.309093441328027,9.159451079302778,8.034293792005718,6.958749408350839,5.9573301907160685,4.995067743146613,4.098092794799733,3.3067981122338925,2.73157773893386,2.4168224667997475,2.4175190186990574,2.7376918931674576,3.350274584721002,4.032244647578908,4.7353281773204055,5.441305389691874,6.113998123519892,6.74517096508318,7.338621933493314,7.966756515457596,8.589646062040577,9.162725566102127,9.688509517818845,10.157364258190535
Step_Reward,-5.430638843522871,-3.9763913178055397,-2.0514024077743347,-2.4680022470890135,-3.272145016416415,-3.711305405511684,-5.6085953495158805,-5.603021306834563,-5.587199520508449,-4.362567672220601,-4.37041135443739,-5.534843911652544,-5.629580695764631,-4.70005364886477,-3.652004931538814,-3.63027729210462,-2.5552695757445836,-1.6881987759719648,-1.9960762324977193,-0.6383404006800077,-0.6408948278473332,-0.6561022719134257,-0.6836893983405798,-0.9484033347303713,-0.7161078905284239,-1.215934509182519,-2.44786681074018,-0.7729642313499951,-0.7716826035400004,-0.7804702639331964,-0.7575777246813828,-0.7872517806246222,-0.8581570341312954,-0.8694890033745537,-0.8583764675833763,-0.8574742697691491,-0.8486351428709256,-0.8378421593315863,-0.8263449467330304,-0.7837597286471123,-0.7658148835604024,-0.7585247959869577,-0.7685295645361663,-0.7716643295168382,-0.7508394499210453,-0.7864799908606059,-0.799815807026242,-0.7751281161561181,-0.7711903633055002,-0.7738695807998113,-0.7506239297523791,-0.7313099325760568,-0.723399665085303,-0.7645895324757817,-0.7728705814285952,-0.7534125820812747,-0.7690489186690037,-0.7877565185385187,-0.7783138465595201,-0.7752275024112016,-0.7868735472617594,-0.7760344709631255,-0.7916431244757334,-0.8209431693878706,-0.8314094195102619,-0.8081240194135031,-0.7967350642375894,-0.8089923912535486,-0.8340851626724177,-0.8503576379747511,-0.8748427127029395,-0.9244556163451216,-0.9985807823652291,-1.0377375524305448,-1.1030250516531197,-1.2087053174341595,-1.4247796266999675,-1.685244727865887,-2.0006965518993103,-2.3201728744684003,-2.6125826915535444,-2.681970062857906,-2.7030835297414972,-2.7059772123714687,-2.6726927338280175,-2.6311728415632887,-2.5934509684101332,-2.6281345819642823,-2.6228895465829813,-2.6166604733737677,-2.818607795038796,-503.11579788950684
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,5.465348055674295,4.339070317756132,9.50693251949706,6.35358556399622,7.261530819306666,7.366852373130395,4.739498838999793,9.793586525372028,6.931118941610084,9.33697291388038,4.704461101412213,6.253726352860524,10.586149898391927,4.3676073912877476,5.24915668742413,7.409760302236191,7.189318432151582,3.883954446121735,8.730343881112805,6.124182494009224,8.117123674313072,6.134211696612136,7.147490859031559,6.377999373524162,5.441337508865176,7.91276822095534,8.07805363249752,7.900190522980615,7.146239816595075,4.107850026835457,2.3031527833232226,7.784523453981928,9.647388787550545,4.0683308920835035,4.6419358255265495,5.212703510513285,7.013241711603672,4.219531619556978,8.499977309857533,6.206279462456102,4.440443960219601,7.943272997946043,7.316901263888957,6.089104793485977,2.321585519856634,10.186239867202639,5.021558543149127,7.005668927805183,7.77755977323925,5.694541454129132,6.3072123564679226,5.814382980358451,6.236469958390675,7.32012220328649,8.003747154715741,6.969574571220586,6.711164254000576,6.625466069702783,8.783569766233121,4.835593907326992,10.350089540197049,7.185957323614032,6.157352539819937,5.586095779212335,7.966558185674621,7.1791653017079256,7.644295505003911,8.910656060127021,6.235289256050533,7.920925344401829,8.613172084379283,4.686873164082026,7.1197845613478945,8.805009625703052,6.637231974088105,3.2481813609264165,8.977260377035146,9.451454136814434,7.666201685245831,10.002945939585809,8.848433497753408,0.732619221149256,8.05902751278914,8.570430734586184,8.632402296163507,9.070880786787395,9.118772478472929
Num_Collision,0
