,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.910935258191273,13.487492622051613,12.798473038790746,12.796987201380627,12.41128345168736,11.75716164550174,11.24524625161068,11.271621456573223,10.674287982818079,10.197033715045015,9.459172059439261,9.319112576739341,8.845163382035002,8.25362848974813,7.678350710764423,7.1335930381020205,6.3899970515899565,5.59246187961311,5.68022995809775,5.718707854672972,5.2907959725242755,5.434394164908923,4.998815882039695,4.500428129657998,4.639378755686441,4.871186922036935,5.226985298694535,5.575604542712754,5.821626459831054,6.305858712045318,6.788039925587148,7.341445081715143,7.969920438549474,8.573043822847463,8.370626449070828,8.64917743688982,9.146714415886583,8.90722072493153,9.092432764514008,9.560883252157534,9.206531794161883,9.2664653412568,9.024655275064699,9.201176112433123,8.863963935103321,9.14478778298362,9.574794657610372,10.083898308001991,10.280128070094184,10.909119374606956,10.813115546703386,10.954752944968964,11.272110131526864,11.66216032002998,12.232139279595692,12.650049868493106,12.471617676606234,12.471054367928136,12.658885427822188,12.250502238689519,11.892353396434665,11.380662079347319,11.544643649240871,11.000652858834064,10.570181077533663,10.593294829331189,10.910819876628858,11.175328570441001,11.437204107185769,11.863375328848171,11.418048230633444,11.560114398745965,11.635682712969277,11.842775994259144,12.100608429013526,12.46387455491146,12.29840589154245,12.564898323899877,12.164341851627302,11.597485649950745,11.66298853735459,11.804494362987757,12.070894005793903,11.816769984568984,11.972309943468002,12.18918459858783,12.511351429851976,12.844945989372285,12.596328720923134,12.841190802136957,13.081102464125115,13.340349443191428,13.359391201360692
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.043747034733935,11.398374264099433,12.70916660553319,13.967155126224913,15.203283637671761,16.401701327547297,17.53296627765966,18.64798244675351,19.735088203960068,20.75721480688222,21.729853579046207,22.63699054855143,23.498430927635354,24.324543155541622,25.0789116258073,25.78498465446592,26.442846289128536,27.005750134268034,27.517419730440395,28.055293547460582,28.58249495905616,29.09048984542537,29.589053896424293,30.038286588155838,30.47361756350565,30.92391373502697,31.406745256041486,31.91766716750887,32.476625951573155,33.07853888475719,33.71420482042028,34.390636560144614,35.13610707458187,35.92796839270285,36.73598424116743,37.56666008826769,38.44377628544348,39.31912996785456,40.15529152322241,40.998655779951065,41.871846944749414,42.7594982196273,43.655549940262446,44.53000209698158,45.383053615962744,46.23877084782973,47.099373349857494,48.009816326032535,48.974901600645495,49.98542782739221,51.018114546369596,52.07453722006639,53.17472319424512,54.319772029460836,55.512835760701435,56.753745498736755,58.011138547406944,59.25807524295814,60.51216024242758,61.73893398069428,62.92993569524172,64.08888912118461,65.22723719852264,66.34716707376833,67.40866353937965,68.46002568795781,69.5357017241076,70.6392563133997,71.76583216814751,72.9241402196397,74.08901162989359,75.23248896035363,76.39126027531434,77.56625581930749,78.76312831885141,79.99023721450155,81.22238035340041,82.46141984193498,83.69567812900387,84.88451574563612,86.0421285764443,87.21623474319428,88.40443144817968,89.58479921525456,90.76319830002906,91.96882462790583,93.2024462469325,94.47003616677348,95.74611429420355,97.01098102309878,98.30026579623058,99.61844400815527,100.95628367354523
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.221303932166536,7.044095390281885,6.919595990317033,6.703783044241933,6.4622438598773195,6.292281859198719,6.114990439450775,5.996901775831631,5.838162467440893,5.650082714503859,5.50130226996031,5.2626855515115105,4.984558782383607,4.76689118699298,4.516153210641417,4.297007523739266,4.143779787099917,3.9435689772331295,3.7105912220941324,3.519142898870702,3.3510578763930723,3.176914926885823,3.0173964996058573,2.866292997041658,2.727055398058242,2.5710633337456805,2.4156013487728334,2.2350036637499797,2.132066536449569,2.0546307926775182,1.8951454459946127,1.6839118654503846,1.4992229739894014,1.25696378252762,0.9982341190229319,0.8281493483424697,0.6696838968662593,0.43116809895548003,0.09958060055412778,-0.3019409508261244,-0.6457854397591696,-0.8937469477629565,-1.0800088576699571,-1.3374790168864366,-1.632918991185545,-1.9174925795328879,-2.2845960027132066,-2.6582471554116984,-2.990555501133736,-3.3078384730270676,-3.6560470937881093,-3.9132626458453212,-4.066362274685616,-4.102602415197316,-4.038482769320217,-3.945105011987369,-3.9105541553704426,-3.9254719951592976,-4.016394588181866,-4.216875846371767,-4.419094956105726,-4.533834626849215,-4.645194377461031,-4.786314234581747,-4.955150534605426,-5.030079026404141,-5.045148775085747,-4.98686687385391,-4.868714266505856,-4.818863939401016,-4.7498204632063326,-4.638152362251783,-4.613281450360111,-4.609110800225538,-4.565329924989533,-4.61187593004599,-4.7417904189993525,-4.852134050614586,-4.907949138131025,-4.973365082806666,-5.076883668771285,-5.091724970006982,-4.995916230635578,-4.815954098307505,-4.645546361613302,-4.564247802156214,-4.590747841864952,-4.664246828672985,-4.6573117788195155,-4.545137269810403,-4.384345598163501,-4.301538450108687,-4.2836820151485115
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9959911397036978,0.9937369424311115,0.9934262278078642,0.988117385714522,0.9849203200297193,0.9866786209336799,0.9868941523830747,0.991292067068814,0.9900010159213104,0.9871771866135873,0.9854976648363327,0.9768926074563762,0.9667399232028312,0.9659497714765268,0.9586067889877475,0.9575671879269223,0.9626876950463735,0.9543732759518512,0.9416736954329169,0.9424877040920843,0.9449735293087017,0.9458177514296416,0.9472253791141864,0.9477621347127471,0.9484351385505241,0.9479195793855728,0.9485121304106706,0.9473625152841489,0.9616063900430996,0.9739617712792782,0.9723735636501808,0.9668799074453923,0.9685295327469308,0.9629883348297996,0.9591801573990069,0.9696511735332813,0.9764151104597553,0.970806946668452,0.9532998986048916,0.932244391276366,0.9325606787982906,0.9489336248197227,0.9642562465987841,0.9612838132520373,0.9547184817653251,0.9512862813797462,0.9371134450275387,0.9319446573207877,0.940114038472136,0.9471158846804553,0.9481686827786697,0.962236545014835,0.9804852487094036,0.9948275257308812,0.9999139058076199,0.9993374724523255,0.9995755896784785,0.9999909452584159,0.9990592100596195,0.99347597569967,0.9899516772363592,0.9930703240516806,0.9942404870404269,0.992844973883215,0.9905803364010443,0.9949339217143311,0.9984897180109755,0.9999867325727746,0.9983821168398666,0.9988871856929489,0.9984005974686015,0.9970502958320326,0.9990563869739414,0.9997111499488937,0.9995773447629291,0.999926301742211,0.9978483665196105,0.9970089234166606,0.9983735400418605,0.998286371325619,0.9973107996463444,0.9993219179802681,0.9994952571918477,0.9950716884207691,0.9926415425706607,0.9961375741945939,0.9997530823038245,0.9997560890757455,0.9999957242001304,0.998566747705877,0.9957272374159629,0.9977540135828346,0.9996779279739154
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08945194034636246,-0.11174475042553754,-0.11447414513084457,-0.1537011127113222,-0.1730085639283655,-0.16268158774861943,-0.1613689313098796,-0.13168157717174386,-0.14106022995434697,-0.15962832527368842,-0.16968898786348893,-0.21373075000355582,-0.25576145308819304,-0.258729663905099,-0.2847332507920352,-0.2882101327256318,-0.2706148588054628,-0.29861622552857325,-0.3365273411325061,-0.3342408228137786,-0.3271468002378385,-0.32469798441101644,-0.320568372054989,-0.3189779553585743,-0.31697127308740175,-0.3185097659687669,-0.3167408064392887,-0.3201628720424818,-0.27443241541093205,-0.22671230245959545,-0.23343018809538688,-0.25523174680746435,-0.2488986625054701,-0.26954307073588407,-0.28279573131859054,-0.24449253907947854,-0.21590167221646067,-0.23986219439561007,-0.30202533555962385,-0.361829234492955,-0.36101326895180924,-0.3154757925523002,-0.26497149072159637,-0.27556021189500907,-0.2975107066572773,-0.30830895358178345,-0.349024914796377,-0.36260054563009103,-0.34086008077745195,-0.32089172782413483,-0.31776744483625496,-0.27221467895378704,-0.1965926678776677,-0.10157851174423164,-0.013121774748497518,0.03639527651492021,0.029131435236218396,0.004255514208625573,-0.043366978163678536,-0.11404159639179286,-0.14140607036799793,-0.11752162136343257,-0.10717207625876639,-0.1194104594867558,-0.13693281978983005,-0.1005310470558286,-0.05493890266798694,0.005151182235780222,0.056860784151707956,0.04716344196960551,0.05653536038922364,0.07675094514894414,0.04343196572312041,0.024033656980590325,0.02907115127910088,-0.012140472978630789,-0.06556399495260447,-0.07728652293609478,-0.05701117911676149,-0.058517696686799944,-0.07328825901035704,-0.03681988924804264,0.03176839390026163,0.09915813079843697,0.12108991685082236,0.0878062257343407,0.02222103561948214,-0.022085342559487648,-0.002924308714331294,0.0535205603119732,0.0923432112717255,0.06698453836031787,0.025377949518809242
Operations,1,1,2,2,0,1,1,2,1,1,1,3,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,1,0,0,3,2,2,0,2,2,2,2,1,2,2,1,3,2,1,2,1,3,1,3,3,3,2,3,1,3,2,2,3,3,3,3,0,3,1,1,3,1,1,3,3,0,0,2,1,0,3,0,0,0,3,2,1,1,0,0,0,2,0,0,0,0,1,2,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.86503930305874,91.49887350356997,90.18291785952172,88.90766787226391,87.65087576554139,86.4405868635281,85.29599518889086,84.17498769205946,83.07654315041471,82.03888754134213,81.0552772652586,80.1255304589426,79.23653269273753,78.39020456826613,77.61138931272203,76.88453571579471,76.21337426775999,75.63129066060881,75.09671894935502,74.54103131844444,73.99870122240493,73.47498961352184,72.96238112324309,72.49986460880395,72.05253621357879,71.58875534470646,71.09282033195329,70.56664134617576,70.00033913238215,69.39376459445866,68.74576680910316,68.05250510264369,67.29321955601192,66.48280992725314,65.65533368488515,64.81321607126405,63.925931414553084,63.034044479835536,62.174534102847566,61.3040147355733,60.409401574549264,59.50764201822728,58.601816140502216,57.71374822761325,56.8457830010584,55.97678060717262,55.10038296143894,54.17591903525217,53.20023072043308,52.18121340403752,51.141074817670074,50.08052591799168,48.97846571745452,47.83308322472019,46.64085611114324,45.401351546147644,44.14465019241008,42.89763580520616,41.64229307253322,40.413128710038464,39.22060256313581,38.06121541227399,36.92276119264795,35.80318586229715,34.7428904613941,33.69239268528832,32.61698687252469,31.51280508122459,30.385131804819313,29.22649048536911,28.06125555918861,26.917507174362303,25.758736108936123,24.583743196428767,23.386943293206006,22.15976050868336,20.927934155745326,19.689873862172742,18.456471287026528,17.268974683856232,16.114178327965718,14.941023730172542,13.75054269727346,12.566632192688347,11.38681206560742,10.18135502148718,8.947615905675427,7.680053166847476,6.40395633905606,5.13964600053014,3.8572948562400264,2.55223748281606,1.2417800575162388
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.556094831516674,-0.5837367274098995,-0.6074493730806694,-0.633834200511231,-0.6840443559517553,-1.1073441665521195,-1.385330367300961,-1.128874254937989,-1.1176367244552399,-0.8789925031686039,-0.9015554583552614,-0.962344390927413,-1.0163897239164612,-1.0702531936840103,-1.1110022337949204,-1.1536718755286017,-1.221184744455897,-1.273146403072687,-1.3288385519652763,-1.4179163928488236,-1.4654282887462102,-1.4443123690894168,-1.4576699039604932,-1.476288391116924,-1.4873915097212347,-1.5374834855608555,-1.5526716047748437,-1.536219131127666,-1.504064987246835,-1.473821014222466,-1.4336977862063947,-1.3934254620765074,-1.3520022146445,-1.3067382935405334,-1.240714453368227,-1.1895903712412235,-1.172523757632007,-1.1578823863789012,-1.1127153432890324,-1.1081130652824456,-1.14048962301203,-1.1294806327257376,-1.1053868389759671,-1.0982404436780158,-1.0941741222749286,-1.1119320871110432,-1.1320347734451488,-1.1309976061142137,-1.1236023542663247,-1.0755360738132325,-1.024311685180912,-0.980982683604438,-0.9598614136325594,-0.9394511003215982,-0.89793979946284,-0.8546175072656652,-0.8077728864230664,-0.7604954350043869,-0.7432986462624527,-0.752985612796067,-0.7446572673270637,-0.7708356375052432,-0.8074738530973491,-0.840612849138175,-0.8615457803739588,-0.8804246696492015,-0.9397045990969488,-0.9495022238942212,-0.924594187236373,-0.8958182086999003,-0.8723267235947212,-0.8413586805497957,-0.8347650738195007,-0.8562516151736936,-0.8412289345738202,-0.8250070874926472,-0.8032000967772355,-0.7728172154773496,-0.7681736470619711,-0.761939706427416,-0.766597424853785,-0.8125033968297046,-0.8452036441094855,-0.8268454022068248,-0.8095189671009173,-0.8160894954148876,-0.8201798729190752,-0.8361986410484783,-1.0620222432759867,-1.378281439187747,-0.7239031722085834,-0.7356896614740807,-0.7176488557098866,-0.694942626576033,301.31045742529983
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.340101125632169,8.153933238171096,6.988922664376953,7.758566330646072,10.175919493291621,6.555660472884798,6.1780010043172915,2.050446726703228,9.41371435872301,7.740527078871655,8.169192717497483,7.19073948925387,8.514888342608062,5.915738136763009,6.939802244413384,10.280996186816475,8.346914040430846,9.94863651799077,2.0166452883353903,8.21804573973048,8.15624782678453,7.21658003211115,8.696382114365736,9.15353040070269,8.073168330922487,7.69377886253832,8.140597870592961,7.716576657006334,6.993950827947484,9.043852872056066,8.918141678665327,7.229851055670669,6.298722149200735,8.795902539777256,8.615380400904206,6.824723063210446,10.189661473370553,7.079050604073425,5.126251997278552,8.59616899235734,9.226688401620212,5.673307936863664,6.794482870292113,8.222159110076722,6.78117117143481,6.517455999256825,4.303593492450421,7.010078479255987,6.935881425830201,9.542394689956225,4.791665823857964,5.33471691344255,4.3946315892657015,4.111319211821633,7.214343394051466,8.782198564792939,5.813924928622119,1.4139999020254448,5.3120175771587315,4.234989500569748,11.297937799922897,5.66006050061396,2.00305139601269,8.963634238860157,7.991925463979764,5.812930752224376,3.602601109410589,5.181640670749866,8.775194730657352,6.953373840462741,8.76800963620253,5.984009244869585,6.563943106421714,9.615025518662808,5.156805332607718,6.466183523880474,3.2358841152637075,6.3731099243269025,5.664015040122405,9.653184772192473,5.534426330180585,6.157289429587708,4.32756162221338,3.9406369561225807,9.799311661555947,6.456599786860151,4.643307265025458,10.320197228334006,7.65299072533944,4.7972846667222955,9.55642405392219,6.01322175811237,4.524411566255147
Num_Collision,0
