,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838265352666278,15.054115117878974,14.678851531575106,14.31362354531485,13.871343979683274,13.38233147713397,12.847615408573411,12.278288133081734,12.425920961847586,11.821104183222015,11.322214315078924,10.575984788548,10.053840217615845,9.282856792704244,8.717220618487495,8.605390589605106,8.569539200953303,8.773678946332955,8.88191148100627,9.310089302836833,9.664198602108423,10.088751471605098,10.650908781413445,11.023592229402364,11.33572138299921,11.961070704959255,11.619418474775216,11.97223105548196,12.117870780848317,12.397149668955283,12.913912807347957,13.323618667028724,13.818155642899233,14.330974747310385,14.818080471224715,15.250168898856755,15.286518685256857,14.914727130842069,15.086283510919666,14.884193387694193,15.036786398630186,14.946542477742083,14.978214905314918,14.44291283743125,14.03419316160291,13.989388542870662,14.157154403607235,14.351807382492753,14.533466156841204,14.836679750106248,15.071712719641985,14.975673627931968,15.093837316779,14.624567587865625,14.639738566933634,14.817465616867455,15.010531083547734,15.159114177539252,14.652136699006675,14.764403067560938,14.970932624706242,15.134030503436927,14.770259833258681,14.906646982801234,15.061565695455963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109126826985,20.13338629943785,21.57735843562087,22.97339219927656,24.327728476874764,25.638319523069416,26.9104148251511,28.13879787907816,29.356254152602,30.54977985988052,31.677345769405637,32.75887047896114,33.768060986539474,34.72825039750437,35.61390080873026,36.4698696960951,37.30426767915034,38.134540994317284,38.997166618116246,39.89457992660832,40.8174913409877,41.76537047515504,42.76252670331062,43.76865893373253,44.75845991213599,45.7505200655427,46.78019702314826,47.846748915987455,48.98117705635057,50.16808275351639,51.41370817732108,52.71190216592103,54.06436626095348,55.47390618317853,56.928291374201805,58.42797643162191,59.957437192919585,61.4655147596434,62.963850842845474,64.46315944638064,65.95787523397023,67.45827711797257,68.9536079176691,70.42020692691239,71.83708514940123,73.2357792112146,74.63970617183863,76.06259063632793,77.50727648779224,78.97519120303946,80.471323565184,81.9721664813929,83.47416490887932,84.96385011797291,86.42362935780257,87.89308988257919,89.38500062415343,90.89304807107038,92.38672506070215,93.85382899389636,95.34124085322728,96.84575459586816,98.34304018303818,99.82662368940342,101.32439906233414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785070173212555,4.521652929776911,4.170771341172813,3.7835654243238848,3.3977359009668286,3.0283637681526634,2.7146827616453173,2.4578008650820187,2.2473857630622187,2.0258720558607313,1.7839044549920906,1.6011975484346253,1.4085163445860367,1.277569949139298,1.140344448639577,1.0258689630764488,0.822300984825404,0.5689345360970967,0.3875564331912285,0.24476607691254593,0.017213052295377868,-0.26885671465257543,-0.5684279721573786,-0.9743894382236087,-1.4948901542219784,-2.1091338106577133,-2.6871578012268937,-3.180976479009108,-3.5877992729744523,-3.8879037442623465,-4.104911763065514,-4.315349395682248,-4.417892047299741,-4.431373184079117,-4.496559705294436,-4.642172914789197,-4.731357822975943,-4.73092554177085,-4.728418522968039,-4.684242802441152,-4.66986359038261,-4.628950378221986,-4.6218019275765485,-4.522986216550616,-4.402233518296415,-4.3532900789077535,-4.416497721933104,-4.513840388621556,-4.524439606856987,-4.456830922980645,-4.452975460444411,-4.5133510629204,-4.49239758940899,-4.454269899925923,-4.511388462039569,-4.622161120788952,-4.649297897867936,-4.604193530416699,-4.6307761313448585,-4.717599017933245,-4.726329583733259,-4.66593589283273,-4.6827707132456196,-4.719294062279715,-4.689440640389936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799828890332357,0.9823669104755078,0.9749732381722657,0.9684293234644309,0.9638850146621714,0.9633828499638015,0.9682481731933911,0.9748076841650941,0.9814690430026095,0.9819283395079367,0.9800880879592004,0.981060406805371,0.9813764440802547,0.9842991920188604,0.9856279542735905,0.9879305014486992,0.9810860400034265,0.9716759765149183,0.9754127716160796,0.981245404545466,0.9761726500972238,0.9681416728422424,0.9624952646775075,0.9445392678614605,0.9135049638422155,0.8806222925501545,0.8775565067200979,0.8968669392682374,0.9256152170111432,0.9548648225343521,0.9745218437963723,0.9831110494429295,0.9934846799071464,0.9988179472409839,0.9987835455230087,0.9970568594147787,0.9991782103305976,0.9998959202464673,0.9999998170206151,0.9998711348413917,0.9998931474338424,0.9998038765935554,0.9999172840285168,0.9987134551122914,0.9975280442229068,0.9989873956055552,0.9998951241313839,0.9989663330433439,0.9998369093156185,0.9997516230453949,0.9999814053037056,0.9997512421169382,0.9999889820245937,0.9998873230736435,0.9997371721354273,0.9985387585849319,0.9996220964323309,0.9999630671367606,0.9999317615752514,0.9991809159231559,0.9998914330640905,0.9998111672697,0.9999922435146722,0.9999006487010873,0.999973920249222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990817349785581,-0.18696324024472194,-0.22232225450432644,-0.2492882778115023,-0.2663187535824423,-0.26812960372853906,-0.24999095005151864,-0.2230470329161231,-0.19162076512617784,-0.18925310055897718,-0.19856318853321903,-0.1937020345759948,-0.19209444292949918,-0.1765080751439395,-0.1689305648911911,-0.15489778664436,-0.19357216253995554,-0.23631715270750026,-0.22038585473718075,-0.1927626936375516,-0.21699529304149237,-0.2504030776692343,-0.27129848041110516,-0.32839849492306794,-0.40682758145881964,-0.47381892940627673,-0.4794732291934752,-0.4423004558528329,-0.3784659430350558,-0.2970406886041712,-0.22429261236991038,-0.18301001192071967,-0.11396574393121364,-0.04860769763429569,-0.049309524358768786,-0.07666563176507568,-0.040532752195526274,-0.014427358540987348,-0.000604945234171963,0.016053464142908543,0.0146182664787735,0.019804250768423202,0.012861768969879553,0.05070931450600717,0.07026948832048294,0.04499092598769194,-0.014482428604497095,-0.045456192602711346,-0.01805975554074981,0.022286592788013128,0.006098282284884198,-0.022303674263207892,0.0046942336346555945,0.01501136758004695,-0.02292567666741686,-0.05404024059590218,-0.02748934928716486,0.008594437878202802,-0.011682131355818845,-0.040466001222795006,-0.01473506311623638,0.01943269931841695,-0.003938643229900858,-0.014095840774664933,0.00722210643804929
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,1,1,1,1,1,1,2,0,2,2,2,0,2,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562439533612,82.52515090440184,81.05140306033448,79.62193376252173,78.23479241194019,76.89358313659174,75.5968088538483,74.34941209389032,73.11750647267442,71.90852451099298,70.76354238768307,69.66996468136689,68.64766694832672,67.67969945204611,66.78548149697701,65.92283748065884,65.07419166149671,64.22588156740404,63.3515091127433,62.445651103606075,61.507997692453195,60.54160566517409,59.52590879628425,58.49541287137088,57.47687344046569,56.4555968426486,55.403725932046044,54.32246308605426,53.178948469437515,51.98714824259973,50.738959398108896,49.43906617324823,48.08607671508649,46.67649225752296,45.22188675225691,43.72201993822862,42.19268805985238,40.68461426471707,39.18627672772524,37.68687912080641,36.19214485645381,34.69171634183314,33.19638564919777,31.729953110145207,30.313732920252516,28.91549867015757,27.51108367514886,26.087643122413347,24.642925471814497,23.175418414714006,21.67935898467809,20.178140416659854,18.676305172028517,17.18699962009725,15.72678045947963,14.256903913919759,12.76501424277198,11.25696607028812,9.763269505714458,8.296671710818968,6.809493921572782,5.30439023743759,3.807378732918878,2.3252482260607596,0.8280400844358826
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079830358140356,-0.5095265090657364,-0.5262521559326245,-0.5705307021872557,-0.6128586494184702,-0.6587907246515528,-0.7032257172565579,-0.7526032400420206,-0.7680943787840988,-0.7910180383185548,-0.8550178766900984,-0.9064222936838178,-0.9777022669598381,-1.0320325037193783,-1.1057820449309048,-1.1373559836818288,-1.1513541808378562,-1.1516899059073467,-1.1256275453392561,-1.0941419908627807,-1.0623465888471202,-1.033607972720887,-0.9843031311101598,-0.9695040750866326,-0.9814605690948071,-0.978723402182915,-0.9481290893974403,-0.9187371540082196,-0.8564853833832515,-0.8081997731622153,-0.7518111555091664,-0.7001067751393322,-0.647010541838263,-0.5904155424364674,-0.545394494733948,-0.5001331859717197,-0.4706681216237527,-0.49192620486468996,-0.5016624630081736,-0.5006023930811665,-0.5052657356473986,-0.4995714853793345,-0.5046693073646296,-0.5335674609474346,-0.5837798101073091,-0.6017657499050557,-0.595585004991289,-0.5765594472644864,-0.5552823494011498,-0.5324929428995091,-0.5039405699640831,-0.49878143198176517,-0.4981647553686628,-0.5106944480687332,-0.5397808393823791,-0.5301234544401296,-0.5081103288522222,-0.4919518275161394,-0.5063034354263358,-0.5334022051045118,-0.5128222107538143,-0.49489631586480787,-0.5029884954812878,-0.5178694931418817,301.49720814162487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400229286286698,6.731209728535489,6.520071036551338,6.879672339376202,4.722091556623556,6.4821521232554185,5.8239848662361124,5.788701226974818,1.5309389081318683,9.967193671364038,7.757326090560346,7.831866271971252,6.877051169928365,8.14882033911933,6.884906637831063,7.68624649250466,6.470019143612921,7.093049791940278,7.864181434210716,7.24410681110876,7.645516265090535,7.133290404518846,7.416587759466252,5.5446039447263145,3.724569017026381,9.729870413988968,9.268941965705695,6.214138636953598,3.0271819989253066,3.340009424249401,8.926490205856892,4.621284178049227,5.594359762730882,8.596022554690594,9.670302747366593,4.407277112013137,6.976058803394273,5.926939068600156,6.111454784027168,7.452800176991039,5.535985355818139,6.63697983729493,6.086320997044286,6.464753647287005,7.460572135054219,6.564766569063351,3.8614569866559822,10.705491798276457,6.349680772486858,5.5673910790070975,7.6524335937102235,5.6206514258507205,6.469623502499212,10.092766175325103,5.2394434977297015,8.020273437828594,6.5867695682169565,5.6449863710583825,8.220549564999986,5.443461572790492,6.733966648950886,5.9381997162416535,7.770871894418369,8.928008904426687,3.278922861089994
Num_Collision,0
