,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.63360521651369,13.658181592873735,13.130093732332426,13.142161950170786,12.750371031158608,12.804490256402207,12.493914246388277,12.664790111989074,12.208939635702619,12.435509668476962,12.49077187612991,12.511821420563349,12.403221442906453,12.321624904356346,12.066314618615035,12.114070072708971,12.217599952112796,12.249475003775766,12.510780911981623,12.344960745345034,12.583561457294334,12.824277596580934,12.639831848586212,12.802335214120037,13.012058665944917,13.41228753859717,13.863741038365609,14.285371216380154,14.610321589413443,14.980031246527783,15.336656955943889,15.317046215287258,14.9984693669841,15.043478410484177,14.977128768252994,14.94855794181915,14.846047047175,14.923863409661644,14.962321768849849,14.391267075032868,13.911174881815175,13.47903319028433,13.439347204845758,12.972713875636051,13.022148491418607,13.109129110434088,13.330165234894343,13.538144371926382,13.949904920151823,14.368352108467162,14.753518172958366,15.182451935098541,15.189187948444747,14.80133541599741,14.999964733309177,15.064768578862491,15.147185919338606,14.598550702824054,14.678864584456392,14.84098345145674,14.982038561706437,14.599204117547153,14.061785500774286,13.470611305950248,12.839649457439604
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.602088775032898,14.966048850059684,16.300709632331582,17.595081203094647,18.85776392294281,20.118045813769584,21.37648951921806,22.621817758511202,23.852683224372843,25.071969231148444,26.298444107387084,27.529316441466996,28.761869655674104,29.993829445739976,31.213007312108886,32.418077189405196,33.635512718354555,34.8563472890363,36.08412933223289,37.32238540624997,38.555592448972064,39.80389746716929,41.05756111734107,42.298964006356314,43.571871232221916,44.884747421691436,46.231667115602036,47.611292175154404,49.037269123075404,50.51347734687675,52.02957021275451,53.5653685883577,55.0823152753195,56.58465787339773,58.083904627240194,59.574823884413256,61.06510162709772,62.551887052349855,64.04728322529574,65.50648458026843,66.90603540655489,68.26710840323278,69.60885083331414,70.92969083978748,72.22670449091297,73.53207342843632,74.84685794345219,76.1868769773207,77.56214333502423,78.97479313315182,80.42584336713129,81.92070012724447,83.44078965932674,84.94207894160428,86.42959119367532,87.93448757730039,89.44271086536088,90.93406452553155,92.39510081443758,93.87190037317265,95.36083809327825,96.84291887431695,98.27714235956304,99.6535304178627,100.96945423661151
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.162554034908293,-9.135762905221714,-9.028063335425365,-8.813527748250108,-8.540489746032554,-8.350496763092275,-8.207141784353817,-8.027203224004989,-7.8536565115482535,-7.673751210994736,-7.452361435989095,-7.233233851181701,-7.054711002090255,-6.950004339642369,-6.959554950214572,-7.043166873460059,-7.058932658831345,-6.974495582009305,-6.811620249600522,-6.683617603374784,-6.493661871086763,-6.243606884987612,-5.992631272167134,-5.70391239645773,-5.498229051083197,-5.351417240681238,-5.127074850416271,-4.83151381260997,-4.600091293936676,-4.48436054276058,-4.468363192642377,-4.44516827095541,-4.416762709404015,-4.379294264630426,-4.445055123973963,-4.56489623642352,-4.598967584911028,-4.561494428511453,-4.59741672310836,-4.737215173819352,-4.933989904257674,-5.08502734494695,-5.16078763717765,-5.179711305916679,-5.209353111628038,-5.135557647179092,-4.986825382916784,-4.903986174933167,-4.8806213166592745,-4.786729090742739,-4.646933892055626,-4.5937287721299755,-4.633442962823951,-4.605864800448931,-4.525435297603499,-4.529699725039474,-4.605298753682813,-4.607490778282512,-4.549782274654609,-4.571096263989994,-4.659637596831361,-4.669691511373357,-4.653203282508389,-4.662145707056716,-4.65186863341829
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9965212993658655,0.998885249454583,0.9973367534497017,0.9911703920827456,0.9841810866834996,0.9875050609043755,0.9911183218782471,0.9901236002372711,0.9902867619198729,0.98956197185611,0.9863480799342992,0.985540164618319,0.9881980176802221,0.9938578412473142,0.9991820339005717,0.9997986740033749,0.9999143055161289,0.9993275485035091,0.9959305987070918,0.9952219519172391,0.9912198001034719,0.9858269624898855,0.9822586935574059,0.9781480818950762,0.9844130846320577,0.9903477936101177,0.9875702830837592,0.9835692954634243,0.989366583635109,0.9960283637641498,0.9993528244385808,0.9997931185952499,0.9997415588852295,0.9997835517290877,0.9996961166607805,0.9983166113222136,0.9994903190411065,0.99999334648049,0.9998439273537396,0.9974963022575845,0.9936794296057249,0.9939845055147016,0.997258831738259,0.9991803311191371,0.9996295816729944,0.999668054680253,0.9970832973845334,0.9980419304771484,0.9995504646261633,0.9984362343927017,0.9975224442944491,0.999573738643689,0.9999571996641057,0.9999271917333111,0.999316886438339,0.9999705780713783,0.9995937941010052,0.9999692035993237,0.9997846724362442,0.9999863654834206,0.9992533005097604,0.999892715744636,0.9999993012517301,0.9999984396618733,0.9999992774866342
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.08333846596960454,0.04720443222892835,0.0729342184328376,0.13259432061191878,0.17716542725511053,0.1575872922803281,0.13298297649416396,0.14019720486937198,0.13904002720890496,0.14410795903158002,0.16467381458483696,0.16944197804586925,0.15318184570267918,0.11066431850975453,0.04043838684117754,-0.020065180315494455,-0.013091280464397826,0.0366667533600494,0.09012348505763454,0.09763844745816407,0.13222446022893536,0.1677653123502165,0.18753095459389696,0.2079094271190783,0.17587176807321092,0.13860464527414523,0.15717803908263936,0.18053099739818376,0.1454433332476701,0.08903650137618012,0.035971270294934805,0.02034010839657808,0.022733575119876812,0.020805040061738556,-0.024651051364091084,-0.05799951343013453,-0.0319233792557587,0.0036478753748866726,-0.017666944666517716,-0.07071864663895791,-0.11225502740831401,-0.10952078705293343,-0.07399204362661474,-0.04048043854322279,-0.02721579402248312,0.025763937039952705,0.07632101988827307,0.06254842131858275,0.029981138497746515,0.0559024673133666,0.07034893836318726,0.02919487992573428,-0.00925196411146384,0.012066947929530345,0.03695619676297596,0.00767091856256144,-0.028499943767612133,-0.007848047714836064,0.02075111470624379,-0.005221958182402041,-0.03863730607004846,-0.014647764362401228,-0.0011821573717056594,-0.0017665429003387778,0.001202092429682217
Operations,3,0,0,0,0,3,3,0,3,0,1,3,2,2,3,2,2,3,3,3,3,3,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66404646294714,87.300512826778,85.96207909748449,84.65854863139343,83.3841707249055,82.1164627111509,80.8528577631236,79.60087908549525,78.36381524898175,77.13826245417808,75.90419433414662,74.6662165808416,73.42830577385958,72.19358493188592,70.9753632583901,69.77380293530044,68.5576689471047,67.33461932289474,66.10201208212389,64.86025885797488,63.621824596096374,62.367081254083075,61.10771947401061,59.86073789169685,58.584617799162416,57.26984236102228,55.92057258029807,54.53908894197843,53.11273044113529,51.63670980569257,50.1206705143245,48.58496067914404,47.06814242856454,45.56600247246988,44.0664595520168,42.57521306103178,41.084900484654014,39.59815855493895,38.10272069999915,36.64367798540849,35.24530498104492,33.88599621460053,32.54553915398905,31.2252150629499,29.928977546768536,28.622458781846024,27.305521581088446,25.96460616295613,24.589169938784764,23.17575862123811,21.724160190458583,20.22931868630908,18.709205204530104,17.207925977819936,15.72072278850639,14.215830869499085,12.707299064638216,11.215943811782525,9.755189041356049,8.278273986153977,6.789239330997285,5.307255577323889,3.87294759642819,2.4967268216348946,1.1808258966229448
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6096664515721955,-0.6364663638308627,-0.6615662707064871,-0.696469533908953,-0.7256220935120581,-0.7322919862454,-0.7363950519726927,-0.7480213223716561,-0.7629361634865006,-0.7744472051963243,-0.765931879968548,-0.7620222466949826,-0.762089193017971,-0.7652791580263454,-0.7817783265041669,-0.7984396769103483,-0.783866011804264,-0.7769503757900225,-0.7673927592291676,-0.7582467758509921,-0.7615657381214902,-0.745256657986701,-0.7406382199275328,-0.753018417686242,-0.723879907465566,-0.6852245618598616,-0.6507302192757862,-0.6185163616803635,-0.5736414991568637,-0.5239793645572774,-0.4839607086319404,-0.46429016481953767,-0.4831817494204955,-0.4978600439053409,-0.5004570795469192,-0.50875350901498,-0.509687423622232,-0.5132580702849339,-0.5045621450601985,-0.5409572854093412,-0.6016269956364297,-0.6406912335556143,-0.6595429393885155,-0.6796759089608528,-0.7037624838186325,-0.6934812350774919,-0.6830627992424212,-0.6590845818676847,-0.6245637758286371,-0.5865886824533426,-0.5484015692204736,-0.5051584958504982,-0.47988651822102213,-0.4987207732898291,-0.5127968106864564,-0.4951080809926953,-0.49146819513913087,-0.5086447471443094,-0.5392452295735239,-0.5230849447979278,-0.5109653448433082,-0.5180162463266038,-0.5656920191043007,-0.6237792252067051,301.31590092501193
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,6.175562377665626,10.847403671902281,7.6404135462665455,4.7969182548358145,9.35742079367375,7.274963347886559,5.390461607094727,4.06609567136359,5.8471595122215705,3.941531546366311,1.8811703192840532,4.324115547318291,2.6624956060935805,5.618400929766708,3.8550662439456573,7.684692071689737,8.311492048861124,4.636144017379747,6.564386086182604,2.2514833448991807,6.2895634751441305,7.359851081549292,5.507776423597554,7.356722458815093,6.315733770062616,7.360277206665431,8.075246084309477,4.892395354072624,7.730669121952781,4.9982887075703735,5.428913122912192,1.0320553411325928,8.938877321212109,8.021255001467003,4.524383786264975,8.466376628939877,6.372078481867195,5.454199500117418,6.818896957357586,6.665163577834793,7.701091688389438,6.385436404295602,5.865280663838955,8.721782040740674,4.977616185775972,4.320638651780665,7.2891655246282845,7.293456619101818,6.109625963254147,7.4883620165868034,7.553856478192429,6.157797211220572,3.6148884114269344,7.745559702788815,6.739910051559755,6.052650385407973,5.906392580855359,8.390790337359118,5.4203807741771985,6.598568541743558,6.039920317444448,7.7834909899644265,9.83225507168874,8.11881052711703,9.074945698241777
Num_Collision,0
Num_Off_Road,0
