,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.278642891254782,11.624743761418259,10.975884439538119,10.259651375152263,9.556717062125378,8.887039439489163,8.822328714012544,6.601855874358448
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.675707297202984,8.701466630091167,9.646160459893338,10.537882011255034,11.35299868742524,12.145981628811043,12.892991284040809,13.584362181285554
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.87118023949573,-6.253441492973031,-5.63745110669604,-5.060311367730943,-4.497715413802959,-4.032659588709624,-3.555091506456,-3.1414571908923925
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8338614038552268,0.8443053107945897,0.8412874734143306,0.8379054050638896,0.831716543014752,0.8469863945284167,0.8428684803943691,0.8540604680382818
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5519738754330593,0.5358624283937541,0.5405880012321139,0.5458154744643278,0.5552004971860077,0.5316145666587336,0.5381196193762935,0.5201737372592267
Operations,1,1,0,3,1,3,3,1,1,1,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.922244229657835,28.806874653327853,27.77881292109674,26.816310221374252,25.939362969970404,25.10217135322058,24.315735117328817,23.596040993383394
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9493328946142339,-1.1002354469465008,-1.2193727429603878,-2.358975403208041,-1.9804557754688612,-2.8136764267799594,-3.343484259134062,-3.724999909935004,-4.9506332100803725,-1011.2407594633413
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,5.316221666732069,10.936185842924418,7.316978137718609,9.600467401124689,9.167265192159805,6.891902248625602,8.127951190853903,33.5933118942299
Num_Collision,1
Num_Off_Road,0
