,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,13.173363658129338,12.772627374983815,12.098124979309166,11.54300140362893,10.795773708405582,10.186069603722505,10.200633312738878,9.548024085675172,9.053568410259183,9.07106846483819,8.46544527461907,7.987123479529104,7.972086842238149,8.022339619082445,8.346484128988042,8.58785009296913,9.051210307572253,8.751614390830428,9.036397320159786,8.75339235401108,8.328281773886488,8.347366384098216,8.727229559094148,9.193404577354785,9.382189469664764,9.928493271724097,10.346219499103855,11.02737402608213,10.909346145331662,11.197158496644036,11.824886519041662,12.080700182554567,12.631576362887643,13.174759463488616,13.154938327997607,13.382466404884335,13.240981128606409,12.746336227159935,12.369235265435368,12.471485079735599,12.116720565240287,12.098534790322134,12.238460691124544,12.489026863644213,12.13598676270676,12.375100319715926,12.070044574315077,12.228328382108003,11.775955845440018,12.100908906010432,11.640467719159048,11.806564127711729,11.490152986115026,11.812529154947784,12.207745758129478,12.45829374166708,11.994395470881882,12.174833482790458,12.415567962849881,11.993867108338256,12.256572134377228,12.30381797063045,12.370391210265812,11.78258701565252,11.840326959865163,12.156900312140667,12.37767832283903,12.075274979126428,12.259518019976364,11.87623132840626,11.506783570073434,11.59510112235731,11.958000451860915,11.551683389494318,11.761854411748407,12.198465081026896,12.366660718408802,12.158742050377443,11.795309300480085,11.92580780623039,11.63675339576624,11.938416214654959
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.316906453621025,12.586664803635234,13.818163480072158,14.981353731750868,16.093287128646573,17.126170339581652,18.13429509983926,19.106551144540724,20.012073396789436,20.905430301933393,21.7696859277234,22.57055798181293,23.35112103201386,24.11118154391803,24.852188334184838,25.62763194211869,26.46214795556642,27.31010077768974,28.145134014168885,28.98710415233887,29.785126837541117,30.59029766454576,31.42747919806921,32.28973316541916,33.191608544197436,34.132447657429225,35.11828466108553,36.164497787622096,37.23724805686273,38.306466425627676,39.42215522817148,40.581389400853745,41.789200223254184,43.061649461654895,44.3559282978354,45.66995757557317,46.998141374370455,48.28364044163116,49.51691546858792,50.741510793774765,51.9499520952796,53.15338224164272,54.36852649039893,55.60144804559417,56.83012687033621,58.05439125725176,59.275820247303876,60.49158089527564,61.684986933370695,62.87287776608517,64.0603884409204,65.23112124692268,66.39448662876582,67.55888703581138,68.76053283399408,69.9940760401229,71.2196275811032,72.4219260509813,73.647573495004,74.86578466438972,76.07858104998935,77.30642912841368,78.5384852320307,79.74849461045942,80.92552072178069,82.12443433345284,83.35088384594704,84.57356797483989,85.78878591858133,86.98887770919235,88.15077256355924,89.29962241600543,90.47716547733454,91.65070104196259,92.79613358381388,93.95420828999755,95.1444001460879,96.34768830197388,97.53311085959852,98.69845011433938,99.86192473307592,101.01023688739134
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.015458981034736,6.7593113091044765,6.575224927230591,6.394984966134987,6.271507368137217,6.122497239418966,5.996456995947053,5.821121258533978,5.6255171729183395,5.502502805164949,5.348314544360311,5.176142856801151,5.0209213499397425,4.771888789466217,4.42890964684442,4.080287767378087,3.7954914922025482,3.5153618432303504,3.205314024100914,2.9083691468101174,2.6048643110675247,2.397442198366785,2.2302517212170647,1.9877948705551851,1.757147803570388,1.5454840722157903,1.28577999387662,1.0674421509375085,0.8170370834430389,0.5261412313109716,0.2381521115877939,-0.06970791783528153,-0.29713359705790204,-0.5222580284315946,-0.7877583195272847,-0.9634724411287556,-1.075542061093375,-1.2603960635766203,-1.4799415941813583,-1.673562034714462,-1.891968151297784,-2.012287923945208,-2.0212174963237315,-1.9347269234383546,-1.8603557458669682,-1.827491810112366,-1.8365910102668561,-1.8238141228360498,-1.7142041686055158,-1.5879456237880092,-1.5245139075770178,-1.513003692128352,-1.4406844437752067,-1.3873606119629907,-1.3730243530760866,-1.4009757140168393,-1.4106050782732198,-1.3242238536401745,-1.2187760219218706,-1.1557354711748775,-1.134962599820934,-1.15655312547939,-1.221907821727626,-1.269387652253138,-1.2232950989648308,-1.160021876180023,-1.1574298509680803,-1.2028080362049214,-1.2303071300315942,-1.3557598403316276,-1.498762639694562,-1.5503948138124686,-1.5911661026936785,-1.6933266867582712,-1.8992918489891166,-2.206392013301579,-2.5224500701588326,-2.750633911728428,-2.947897108058802,-3.1755245595373336,-3.3882601679392286,-3.6507761747697005
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9886939155621198,0.9844750780602873,0.9859226515655218,0.98637620293475,0.9889210761132285,0.988315335610374,0.9902696770725062,0.9870403424421211,0.9831950049868754,0.9869699865224413,0.9854620713528307,0.9826389039683306,0.981489245210339,0.969682196766664,0.9468041001110248,0.9333436652089905,0.9404426378604915,0.9438254268855402,0.9416474434852098,0.9414589405455784,0.9393952089173614,0.9538392195188365,0.9666495989950212,0.964446230880176,0.9671896893145953,0.9710059890484452,0.9695114689861658,0.9747521776101814,0.9736365767252539,0.9696965579238565,0.9684254844630036,0.9680819821847417,0.9775834722566225,0.9815173947542765,0.9808010708667113,0.9880970231872226,0.9935037110867282,0.9910249206056388,0.9878429319720177,0.9873788491828046,0.9859787896885728,0.9920469463340346,0.9984466789309737,0.9998600717873364,0.9991985081899997,0.9995124042609191,0.9999673171312392,0.9999234972845243,0.9982299907996423,0.9964936290596513,0.9979569034454874,0.9993577213767808,0.998707643321753,0.9989035666030623,0.999660018294483,0.9999956820209309,0.9999955438593828,0.9991216249748031,0.9978701954534349,0.9984167498279111,0.9994552635716353,0.9999953850341654,0.9995459092756873,0.9994672728538053,0.9999508195258991,0.9994768188619338,0.9999266547016049,0.999906478302861,0.9997717889139823,0.9974734179296956,0.9953277033678604,0.9978342711393625,0.998748809669318,0.9973137835400903,0.9910523456964306,0.9789910418946052,0.9728456705497036,0.9792760809474081,0.9829963542909574,0.9825590661021688,0.9826871478427633,0.9788272450052333
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.1499477953503951,-0.17552441618815062,-0.1672020488212108,-0.16450527737438977,-0.14844226224042117,-0.1524230868253026,-0.13916165661098645,-0.1604723103583302,-0.18255843494305615,-0.16090446141699125,-0.16989557358856783,-0.18552839245764494,-0.19151726171924846,-0.24436946878400492,-0.3218104970521511,-0.358984125852729,-0.3399524156319534,-0.33044449392345443,-0.3366007905186329,-0.3371276661248628,-0.3428361729209842,-0.3003177372512264,-0.2561026215460605,-0.2642791473821237,-0.2540553185499895,-0.23905515939224314,-0.24504593753883558,-0.22328948081853145,-0.22810483656145641,-0.24431247522511998,-0.24930319099962758,-0.25063374826479656,-0.21054822433515208,-0.19137294426009605,-0.19501092119856375,-0.15383196276635536,-0.11379971905456948,-0.13367724839548156,-0.155455272515691,-0.15837616041071456,-0.16687068731283278,-0.12586840854367407,-0.05571561120286765,0.01672832464481916,0.04002925468802896,0.031224249047124324,0.008084841949702477,0.012369299830053086,0.05947171990237254,0.08366867540200419,0.06389067901888439,0.03583496511242119,0.05082364775092636,0.04681521790701683,0.026073891605853952,-0.0029386969039388896,-0.002985341082223782,0.04190439723595729,0.06523092077936386,0.05624938811285437,0.03300266836110475,0.0030380767553185306,-0.03013262766901507,-0.032636949829558545,0.009917586878001308,0.03234329231276777,0.01211136727448313,-0.013676061127762906,-0.021362820313233652,-0.07104069624976204,-0.09655445566342655,-0.0657781676529316,-0.050008151176787814,-0.0732476426989296,-0.13347377304025929,-0.2039032611071129,-0.23145474998949028,-0.2025298923228008,-0.18362507304474113,-0.1859507505239868,-0.18527268947325962,-0.20468811503227258
Operations,0,1,2,2,1,2,1,1,1,1,1,3,1,1,2,1,1,0,0,2,0,2,1,0,1,1,0,0,0,0,2,2,2,1,2,2,2,2,0,2,0,2,1,1,3,1,2,2,2,3,2,3,0,2,2,1,0,3,2,3,3,1,2,2,2,2,2,3,1,2,3,0,1,0,3,1,3,2,1,3,3,0,2,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.57603185626584,90.2840605089586,89.03918302373522,87.86256543164221,86.74392746899863,85.70050944383117,84.68453714306297,83.69798310975462,82.77516717163599,81.87345378096829,80.99677561539767,80.18082987814024,79.387167479137,78.602630551838,77.82634016659713,77.01602771842315,76.15490024660602,75.28139712025455,74.41805050371933,73.54979757182159,72.72521603481636,71.90352282628936,71.0540643150577,70.17261696189195,69.25316901372614,68.2969385201316,67.2918811368746,66.23065099108881,65.14053618766265,64.05106463380984,62.916135706951906,61.736953009106536,60.5158085065842,59.23066604236466,57.92136786558564,56.5986519714351,55.26600599546258,53.97138328724612,52.72701003907553,51.493184461220444,50.274429062076734,49.06626716864153,47.852404881508285,46.62627134625972,45.40416524620966,44.18430601101436,42.96480711375373,41.75254122324927,40.56962397961226,39.39442389867486,38.21565451152434,37.04987033029923,35.897096007061215,34.742371971950064,33.54753208249173,32.317221309709,31.097030206559584,29.910845537766157,28.70533138249234,27.503994198743225,26.304083189326384,25.08463000782027,23.855609348248844,22.65155503062332,21.49547807736565,20.32326099385772,19.116391276411537,17.906644152544644,16.709840811176587,15.509767199426436,14.344226056341178,13.213266877431648,12.060853256324462,10.901137443708242,9.743140147281078,8.545445649980666,7.314547338734271,6.09779938283425,4.912342643184612,3.7438720179465435,2.60132124160332,1.4999341528593082
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.792316090651187,-1.0656947471351557,-0.9001638961914438,-0.8979820046744358,-0.8813620373564248,-0.9565819748325453,-0.9840276992318024,-1.0134459666916626,-1.0771840618813542,-1.0982866093323054,-1.123321834429376,-1.1840542627425776,-1.2063376009967612,-1.2154630727009987,-1.2237096147591302,-1.1896875518260117,-1.1388725281828727,-1.1264968736485343,-1.1366533834647754,-1.131747068102257,-1.1754184629947702,-1.1783067914730054,-1.1505414887683543,-1.1185526468342317,-1.0805520518341893,-1.043769506405468,-0.9949426167429891,-0.9387698542142147,-0.909885196573839,-0.9105284461471967,-0.8650710731420617,-0.8208173021546301,-0.7788554974776645,-0.7148575357804603,-0.6907018232209765,-0.6772841058494663,-0.6673540240274747,-0.7053772917835417,-0.7556267518294106,-0.7661744221449212,-0.781244600856283,-0.7918381065647964,-0.7861377128667542,-0.7738664647514355,-0.7778938999499374,-0.780140764804699,-0.7805011027393718,-0.7877341094955383,-0.8170827563629857,-0.8247999190626061,-0.8212306128494831,-0.8342158187748865,-0.8472256767619939,-0.8452759648888417,-0.8051601105416708,-0.7696892272172633,-0.7798088968505894,-0.8138153312065697,-0.7944858447261822,-0.7986628162508893,-0.8000889905831556,-0.7805468184938853,-0.7709793404285783,-0.795945682374473,-0.8439230467423258,-0.8277829164920725,-0.7931302825538147,-0.7902528761331098,-0.8031966586319434,-0.7999263882498493,-0.8344588569147415,-0.8690408210904721,-0.8475863788928102,-0.8402841873837819,-0.8420027035728364,-0.8023055026995873,-0.7691016887536053,-0.7832520440999788,-0.8145432603503622,-0.8315293747619315,-0.8574492236567766,301.101387088744
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,6.3595151671495715,10.584169595428865,6.751664061247807,6.834121661142515,7.939614866578174,6.3958033032584645,3.662965341477088,9.293296271181028,8.7519718575551,1.389108293378524,9.564689964486636,8.13984867045995,6.748471941502997,5.804998133552616,3.2420543994617073,10.261237114590392,8.363330440183184,9.091101494842166,6.0873465556628865,7.202553510886341,8.112556561833692,6.219125160582269,8.16131144364204,6.569074737960089,7.426781277331353,8.573542270820322,5.5547393180329,6.886637283040943,7.71307199053797,6.532586050854883,7.993522896264865,7.298281978252075,6.716775485326937,10.423313036099906,4.368558050773361,5.555659218124344,7.221209663419792,8.416001053974696,7.9445690253784855,5.41465719246192,7.777297474520293,5.360068328702428,3.557160337323792,4.5885716799998,7.775186043358188,4.094173241064423,3.4143461049417407,8.29545746567431,5.7880419489030634,7.55964413171239,8.312058824984375,6.247070216144114,3.4684462212611744,4.652560171315639,4.320775571429658,2.632739355519395,9.28814568141255,4.571849221001687,7.385142175081993,5.368535194864146,2.9972832951229957,0.8365532775519913,0.7510219602302917,9.944619767207145,4.3926188317524435,7.41268764971173,7.3270306876654585,7.463713937417758,5.607631714877718,6.263898241151931,10.80360648532234,5.246245678740576,7.0389093327462,7.773881502229864,4.778701194680342,4.700439502293849,9.959557516859189,7.232002525841895,9.538435878007117,4.969655144136707,7.444899849142764,5.27434867899869
Num_Collision,0
Num_Off_Road,0
