,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,13.551374919347063,13.078370830976032,13.145730167180659,12.69111678670441,12.802974295957675,13.054605640135598,12.680420038426211,12.161620859821102,12.230939862428723,12.402604991552439,12.300882040922524,12.517828881364975,12.676184980252403,12.289440869266166,12.526373673699164,12.156343489713949,11.617270270180375,11.588944574825856,11.815547883047403,12.01716790073479,12.491423732354107,12.298370436089339,12.598996904195051,12.090591980225243,12.106723054557552,12.500913757560028,12.108097899202743,12.102397666674328,12.214567976956554,12.377027493572182,12.193926906832303,12.458499494127505,12.244035600595526,12.458232336060659,12.718287103226672,12.478258050265783,12.652158922961782,13.046495423603709,12.83971201827537,13.005959170227735,13.238811181303051,13.073171003912307,13.420771268679461,13.709649551793008,13.994750209002872,14.364966305839289,14.339579273500187,14.62751488887942,14.872985713943093,14.717493813119662,14.329916622635006,14.274137693199124,14.469663228629623,14.726618267740923,14.344505627416508,14.521707976804366,14.76044394622173,14.443436325790358,14.662154457475502,14.997710066330766,14.805841540392894,14.326569685006708,14.483770487855551,14.6376659758906,14.817093202138159,14.521831416951278,14.68702757960581,14.85719371041109,14.468541599148983,14.608469738927703,14.186208888702417,13.773374094743422,13.865153289611014,14.071880896417884,14.39493059293372,14.684564867409016
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.009816916389724,15.312292778391182,16.579419087002947,17.809488238328964,19.043086909059827,20.305856712656624,21.55052122600224,22.759745033089832,23.941460644133617,25.15168041522491,26.38173995467034,27.608486127447406,28.842623859124785,30.051288438292826,31.259940032564426,32.46486966673004,33.636533392756746,34.764425159714314,35.88753881037831,37.04926166303458,38.24991716497619,39.45963382631714,40.67836169118649,41.86630476013473,42.99593480000723,44.113680718575274,45.25411315940091,46.407110569207966,47.59509309792083,48.816298356949304,50.04161108743163,51.27201514335007,52.50967494699636,53.74307382631931,54.99960555031935,56.247779366388905,57.49927018828739,58.784791173887335,60.07029111112029,61.35101304958697,62.658729576398095,63.97515377228461,65.29390452311398,66.64997274957241,68.03506530615942,69.44772666169821,70.88081762445468,72.32835510534584,73.80408569796451,75.28577012713984,76.73167072550791,78.15957966487257,79.59563625202577,81.05612723411018,82.50489732838383,83.93922500272514,85.40115623991395,86.8616413603651,88.31564346925255,89.79808757772373,91.29070916194294,92.74513157083402,94.18415743936379,95.64076000979536,97.1107638939491,98.57968230560532,100.04055621026626,101.51719344350572,102.98462539496641,104.43703131366713,105.87737760549756,107.27022996492819,108.65241793772952,110.04930776534488,111.47044257144331,112.92271208257687
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.521381054988176,-12.250415816026749,-11.907660855787139,-11.517401357214252,-11.213409814145049,-10.921756398642302,-10.598766989942176,-10.314832728934617,-10.007239487179529,-9.78741949461204,-9.627570122345187,-9.436607213475927,-9.176480360232768,-8.870210589805408,-8.599632763837711,-8.332995278162146,-8.135578144326193,-7.866354181578604,-7.5351036998072285,-7.2705468747200435,-7.01678984268904,-6.733782728636423,-6.478851647428879,-6.140743352164848,-5.71014536050929,-5.195149314515124,-4.7318228125520685,-4.368905213012285,-4.112127801483641,-3.971099543978698,-3.9197366964721874,-3.8891853916342276,-3.9054600047024834,-3.9007909592373036,-3.9963678009992227,-4.157766197552689,-4.2446785000076535,-4.317509007032605,-4.484238755903909,-4.668013789519595,-4.768671641141624,-4.7915915883973375,-4.869578028160061,-4.917124498895517,-4.860667623580784,-4.717931293717377,-4.6249643581242275,-4.597619242438846,-4.6318313391385475,-4.584425459543241,-4.486282189745916,-4.4764254696081975,-4.534523240533173,-4.518640816149757,-4.396500039772183,-4.228802736867916,-4.144191857528926,-4.169307127999283,-4.235308203416305,-4.271462718108237,-4.332498681252952,-4.296605013787749,-4.229409522680189,-4.253209140123353,-4.351529571446769,-4.3770737184958275,-4.384665979094481,-4.4361085271353105,-4.3955512081911445,-4.326655965045949,-4.350797623930482,-4.437785724147249,-4.469539588053325,-4.450146371167378,-4.516260906776747,-4.612595053081931
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9851770060194955,0.9812929476728934,0.971494536084436,0.9618029486186959,0.9681255769674062,0.9711872757464185,0.9699133396256097,0.9714450551565303,0.9699498485797606,0.9791275220133862,0.9869045743040268,0.9873715295318007,0.981895113292208,0.9755579544852541,0.9752604292554404,0.9765917728475857,0.9819292726688609,0.976425746054145,0.9677947230784474,0.9726654755177375,0.9754698981971773,0.9750484544699819,0.9767491047369197,0.9678760695833355,0.9492775877410985,0.9273507549626271,0.9282334491218425,0.9446212648010754,0.9660554730645209,0.9848915112264697,0.9950439146422146,0.9985815781716376,0.9998428208672983,0.9999740570057379,0.9990267217814018,0.9958267265062988,0.9973347217092465,0.9978993933219554,0.9943985037499574,0.9922456271459213,0.9966071520414055,0.9991935129259054,0.9986166914133519,0.9992486920922087,0.9999079918094508,0.9977289424385053,0.9979627589277417,0.9994916933042388,0.9999989774975503,0.9997242612980581,0.9987883185776684,0.9998134189492217,0.9998571068145692,0.999991401487835,0.9982929674623482,0.9957267223081908,0.9977609203289383,0.9999527712685157,0.9997466530318411,0.9996586393488142,0.9994687525813101,0.9999742448192798,0.9995728432320723,0.999995193402193,0.999086108331439,0.9997356080742426,0.9998907825805049,0.9996778751825329,0.9999282021729686,0.9995034877796989,0.9999972243968185,0.999261169076422,0.9996710520598279,0.9999947685248053,0.9994342787962971,0.9986776150107067
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.17154086046905256,0.1925205205879208,0.23706194624630567,0.27374274059485554,0.25046530143220824,0.23831759361878851,0.2434504335923368,0.23726463034326398,0.24330493468094627,0.20324688345931904,0.16130518038112604,0.15842178723279332,0.18942541142328823,0.21974229779572949,0.22105903086844048,0.21510116040228502,0.1892482588453638,0.21585356712967768,0.2517406879737787,0.23221083681829663,0.22013286376910784,0.22199214273415074,0.21438560211829974,0.25142775091050373,0.31443928096286095,0.3741932352010731,0.37199820420449325,0.3281625604568817,0.25833471110573714,0.17317248948386896,0.09943645173424603,0.05324313792632436,0.017729454591831645,0.0072031462212762696,-0.044109059916364955,-0.09126407165883592,-0.07296199608796161,-0.06478271997742417,-0.10569586434599025,-0.124292459183159,-0.0823054342064904,-0.040153751092375865,-0.05258044912941019,-0.0387563072545651,0.013564951735679408,0.06735694040365721,0.06379915197971087,0.031880323333138866,-0.0014300363120763164,0.023481937144366034,0.04921274908795594,0.019316503023789594,-0.016904613346634782,0.004146920591905083,0.05840506069870228,0.0923487654567564,0.06688158090498468,0.009718808178757641,-0.022508437343173194,-0.026126706169694622,-0.03259160342112758,0.007177025714823151,0.029225520918387208,-0.0031005116530403885,-0.04274281388888793,-0.022993780646609657,-0.014779137679357781,-0.025380028970355937,0.011982925316244904,0.03150837850822029,-0.0023560981853369906,-0.03843326652812939,-0.02564737167034692,-0.0032346441877087666,-0.03363216268582203,-0.051410322665069924
Operations,1,1,0,0,1,3,3,3,0,1,3,0,1,1,0,0,3,3,0,3,0,1,1,2,3,3,3,1,3,3,2,0,1,3,0,0,2,0,2,0,0,1,2,0,3,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,2,0,0,3,0,3,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.83581278832678,87.50975708598483,86.21015980857862,84.94209982434988,83.68126632139779,82.39317353284244,81.11977202688526,79.8863294907159,78.67791893400164,77.45099180129436,76.2108688151805,74.97071840416227,73.71596012819926,72.48201043051793,71.25210801765448,70.02660347406555,68.8412283471636,67.69265074340713,66.54348900428434,65.36257194477713,64.14420009186233,62.91466748319025,61.678962207881455,60.467787954359736,59.30900332622823,58.158586994423736,56.99184743140344,55.82052118470411,54.62099649114326,53.394394303565655,52.16802659243229,50.937576631010785,49.70221023836764,48.470147680753826,47.22040510489074,45.98343879576482,44.73961223375366,43.461505753393965,42.19069939044064,40.92760015615849,39.63249181097757,38.32292564186154,37.01662577612896,35.67128394643275,34.2874076754739,32.86755363267211,31.43239918052576,29.98983598662376,28.526633734586383,27.049272136318937,25.601902350967887,24.18358933671836,22.767584586427535,21.319394389401875,19.868432057381476,18.425218019262548,16.967998035120306,15.532555947817094,14.116739126467655,12.67545344343926,11.24156094461879,9.83324422276234,8.444792452915523,7.096767613793392,5.826960430919235,4.632156751279638,3.6337791616458,3.0760570137159977,3.084764199249752,3.6939479468730303,4.738010752758122,5.940422104941822,7.179526952363111,8.458461566010968,9.819442417841403,11.23418222453189
Step_Reward,-5.430638843522871,-4.936093901471571,-2.963689936345988,-3.587280841149103,-5.061552671239779,-3.8823351533770403,-3.3795259062455667,-4.232655225625054,-5.700402722593779,-5.731940015771272,-5.739166497047904,-5.291303096502642,-5.726598494042818,-5.766557463830637,-5.791589443285744,-4.7138241349947965,-2.541337175784358,-2.3570389491969084,-3.49562653386465,-4.263288458789941,-3.7959394600663536,-3.908727227995368,-3.296688730053174,-5.007449364412094,-6.892057418030802,-6.366255616765596,-5.751298379078394,-5.467237241977738,-0.7642947246911973,-0.7888257464782882,-0.8412153718684934,-0.8495836681955069,-0.8332604369797139,-0.828673753300663,-0.8004753064391466,-0.7733978124223952,-0.7736322888666365,-0.7695500385784939,-0.7646336073568563,-0.7679374423861844,-0.7502574241369047,-0.7630336908740887,-0.7561734379888421,-0.7218935196403038,-0.7291936370466701,-0.7369007657178557,-0.7048916548190789,-0.6904338308839684,-0.6937001342674307,-0.6546581703037759,-0.6161237290411563,-0.5801459571982122,-0.5648455478536469,-0.557436806098,-0.5367977479626234,-0.5226384017325536,-0.5526302146489499,-0.5816869857504692,-0.5839952497091794,-0.5518098029743399,-0.5490376679796007,-0.5567859618810722,-0.5427800158577583,-0.5645579126967881,-0.5841831786505622,-0.5587143169716047,-0.5661075011795287,-0.5916832781435506,-0.6115482301531827,-0.6519751608778686,-0.7301928171258432,-0.8051963203604027,-1.0016224103661622,-1.4422778520701978,-2.0087071855337544,-2.609183747623278,-3.0440628058850923,-3.2024113521836997,-3.239104847421289,-3.2789346136478565,-3.360980851830435,-503.4147398066905
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,5.901738114365003,5.137269898168073,5.129298478047583,9.32892482652828,6.900494788800138,9.075233125698388,6.512294478059905,7.8366152629502235,5.715042420497224,5.596997093704272,4.618141960247146,5.324185507973595,6.300107678276158,8.407972103997183,4.342640642387673,8.845012774875952,7.045565184891354,6.746696362955914,6.0834392882502994,7.372367867795532,9.440119251643129,5.945998756948091,6.862563531713876,7.131986303856161,3.3338725395464848,7.629164476651441,9.24015334534646,4.8897513851042635,2.990218997439575,2.1615379509994384,7.8402921041047815,4.378424381986725,9.015323846220621,5.03655283479224,5.112465393609928,7.793601518236625,6.621999676045172,8.573953499639966,5.222074522534761,9.618992244872032,4.175558242156424,4.601559477491195,4.46290106852103,7.684227030139103,4.785143271553563,7.084048720574309,4.777667642554337,6.353115800484121,7.3630765245624366,6.752443494353896,8.047607262449466,5.966413400245382,6.21921012026709,7.251670110421886,5.254135087548105,9.348081206787018,6.883254407181166,4.705698342193479,10.06734707633531,5.086599716500931,7.078434132444286,6.83885264647639,9.325031375380664,5.777089468715135,5.881637844810112,7.9240418296077575,8.897338345179486,5.430646900243505,6.6587275504901,9.381004645486978,7.017683234421919,6.262234436196669,7.54382301929976,6.477329403317832,6.702332854362006,9.242706840882288
Num_Collision,0
