,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,4.055849239715518,4.232345682907287,3.77271579754508,3.267489764812308,3.462873217069089,3.760284021578527,4.1391151653593505,4.5834615680755295,5.080668105530783,4.763470496037481,4.441874484290417,3.9589827524512247,4.268350618807478,4.649308994567602,5.092143808138562,5.58853277609292,6.127263596844507,6.699961929769213,7.298505872277163,7.919790807817849,8.358658526347993,8.849862260040844,9.311263282657277,9.594298816034485,10.015299274165198,10.258408504734925,9.980005220184065,9.609590972953873,9.67471773743928,9.765932067002808,9.500098966666117,9.004789646059832,9.165111206318368,9.35909857976621,9.054626817121774,9.305567659178122,9.53553753698234,9.770462556051429,10.2012045497812,10.208452354669596,9.831499671048416,10.066181935981408,9.742370987273446,9.94893967046805,10.22353051309002,10.595274709847303,10.950705393418964,11.41128386805936,11.856021015522401,11.914640413010993,12.24150976779238,12.626650993293856,12.548628113784956,12.817453144864283,13.176186277113267,13.578153682075097,14.003447862918144,14.445671910893067,14.906021103758695,15.072970295629721,14.981080742626615,15.017416584482389,14.769092096733148,14.880697355706882,14.997480674635383,14.697305075791988,14.783410763920275,14.896620445071317,14.96745089744119,14.748898098018405,14.813870027222853,14.891906164113118,14.912145570850976,14.881028611579234,14.808213212046528,14.762486552752572,14.779656506568658,14.824744852782016,14.836100653768572,14.263633499247305
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.44918647501899,19.854486263218583,20.24460174255541,20.589428286660066,20.922369990113374,21.280456437230377,21.672751336290517,22.106643143492303,22.588103646395176,23.07186623072863,23.521794339331812,23.933177059918787,24.331136544501938,24.76744152523286,25.247270671169606,25.77554985744591,26.356746318835164,26.994618842469936,27.69223889545406,28.452058730006197,29.26464643499493,30.12059280706907,31.01967019466214,31.958022079793118,32.937402800632235,33.95401257906992,34.96601655589337,35.94676406139821,36.909064700237124,37.869478361968646,38.80859073331975,39.72726167285859,40.62896611154436,41.54011759781382,42.43458332288796,43.32953487981662,44.2439924616381,45.19458003233168,46.18790362110838,47.199268274112335,48.19554633197723,49.185726800140706,50.17610937660529,51.158566503636045,52.16592534752594,53.207450409640735,54.285286456743506,55.40529818011817,56.56956210154212,57.75935285929237,58.9675742065601,60.21175146354442,61.47354959034298,62.74125204901021,64.04163097442957,65.38036965710474,66.76055352356968,68.18423541192595,69.65264591015178,71.15234135383625,72.6579589166818,74.15678295747118,75.64742338518874,77.12857952045067,78.62285676403988,80.10898632408691,81.58189347117835,83.06584948937376,84.55939047810176,86.04666846636837,87.52355467288318,89.00903306212624,90.49936482655181,91.9889924351117,93.47292102215336,94.95092967372528,96.42743751811811,97.90766758061646,99.39069203657118,100.84745039464106
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.14815123641148,-8.0599516176312,-7.975120952394665,-7.910814723628169,-7.859068693736738,-7.8074727093865635,-7.755265406240805,-7.702805645771905,-7.6509567685576005,-7.560175093834072,-7.467163640949944,-7.390032827039777,-7.282964638055603,-7.1873997423211335,-7.098855035584091,-7.014014144427146,-6.9324936921092135,-6.855524131569314,-6.785411245949721,-6.725369116443527,-6.717815917408288,-6.813446614992321,-6.9742376478677155,-7.074832445246353,-7.103703724689968,-7.067083237804085,-7.0957359325288465,-7.141760720764813,-7.096417357069986,-6.94608594498624,-6.73572667664167,-6.602991911376868,-6.515515832111203,-6.342844223639461,-6.127665483363645,-5.922909841035367,-5.683205943997851,-5.524686024876619,-5.417264337321763,-5.248741593976855,-5.123650472747154,-5.044819295318661,-4.964329943144241,-4.918995010483991,-4.847860563971683,-4.814359111664455,-4.764823409126621,-4.758347708552978,-4.73045116773961,-4.737815667103756,-4.715907240990747,-4.72750614673596,-4.712078086903218,-4.72630138458862,-4.707476689110589,-4.7215412107070485,-4.7009568775405235,-4.716141671607523,-4.70349921966173,-4.727401653756765,-4.721608873865905,-4.748395659795167,-4.74733195934764,-4.778207344003318,-4.7772836901903,-4.802969201691821,-4.796880724522377,-4.8229353499484,-4.81665900033356,-4.8344965756225795,-4.817143616112519,-4.828432044604617,-4.806757418774057,-4.816209700647604,-4.7946463014889344,-4.8043533175957,-4.782680021848287,-4.792644539166095,-4.7711269144484625,-4.7763069572180115
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9802530813281939,0.9795850583546408,0.978950673843485,0.9798371331171318,0.98170564618741,0.9836746336140401,0.9856850511146423,0.9877337221867521,0.9898127652749769,0.9877932556231397,0.98597470895924,0.9850221551972964,0.9811594689224846,0.980158694232235,0.9811474036709903,0.9832102473315534,0.9857990275210006,0.9885805479514572,0.9913522105343914,0.9939574369159577,0.9978776255245018,0.9998875358453118,0.9960961288009288,0.995634078338749,0.9995442608517079,0.9997336650261565,0.9999861740852314,0.9997318195228931,0.9999135573289094,0.996430538399671,0.9890232270468391,0.9896801935933622,0.992370149851961,0.9878864825858087,0.981738648672119,0.9781582100552784,0.9737808723329829,0.9809065981861367,0.9882374325285643,0.9871883240607637,0.9901918240392114,0.9937336592933261,0.9955627803836967,0.9973508685827053,0.9975902380568474,0.9986346834816474,0.9989693867869361,0.9997183101778664,0.9997675470153037,0.9999648759500358,0.9999340795468917,0.9999984156400387,0.9999862675705077,0.9999983575819519,0.999985038360253,0.9999983003876755,0.9999808792374721,0.9999976333223989,0.9999976812949897,0.9999753178858601,0.9999957086175537,0.9999523416237663,0.9999823295846539,0.9999186070332852,0.9999764265884968,0.9999437053543365,0.9999922601119914,0.9999502766966396,0.9999936573862155,0.9999822683642281,0.9999963449253494,0.9999993927517896,0.9999806669769641,0.9999995820268831,0.9999765571470278,0.9999994583436383,0.9999754643046238,0.9999995531013658,0.999976262561441,0.999995345365255
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.19774705192892608,0.20103013069770145,0.2040969822936799,0.19979787928003667,0.19040489553517206,0.17995614794800413,0.1685970937149423,0.1561476674661005,0.14237517233950406,0.15577061387000612,0.1668947970811014,0.17242782191535472,0.1931996287360508,0.1982143640631529,0.1932608917232736,0.1824763259774421,0.16792938199924862,0.15069339803719506,0.1312280254693171,0.10976617693743372,0.0651171596246509,-0.014997188442854335,-0.08827515045472047,-0.09334228436539276,-0.03018725887544005,0.023078106797761636,-0.005258482516970097,-0.023157915135984242,0.013148302926450195,0.0844167172101702,0.14776013116485948,0.14329380450321288,0.12329430515152101,0.15517827658612116,0.19023465957454164,0.20786177162107985,0.22748804952879362,0.19447942213741018,0.15292735840702662,0.15955943356035257,0.13971453612956503,0.11177394324034363,0.09409968286175699,0.0727409440227665,0.06938095512229972,0.05223762004063528,0.04538903240357497,0.02373394815683717,0.021560425204583476,0.008381340359956455,0.011482010307885607,0.001780089158550062,0.005240674613532486,-0.001812410935372256,0.0054701970388035745,-0.0018436978495505237,0.0061839436811903705,-0.0021756262549329775,0.002153463406744868,-0.007025924784173634,-0.002929632481476585,-0.009762913558279358,-0.005944789184538799,-0.012758499465632006,-0.0068663139529653175,-0.010610660782429967,-0.0039344270372471905,-0.0099721679846373,-0.0035616270636199265,-0.005955078264218085,0.0027037263067161196,-0.0011020417650960844,0.006218172746566131,0.0009143008580982045,0.00684727364554066,0.0010408229579669914,0.007005054514558333,0.0009454084137284421,0.00689016064051273,0.003051106000161659
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,1,3,3,3,3,1,1,3,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.77578208328033,82.36712678808503,81.97384231607708,81.62669171138847,81.29194629420527,80.93209966051958,80.53806400857476,80.10246936942848,79.61937951499847,79.13255007652913,78.67951938712586,78.26564434357549,77.86420717352793,77.42493712601794,76.94247548203893,76.41177245564302,75.82833852050048,75.18844183370938,74.48906579963831,73.72783441577927,72.91536282669216,72.0626126538804,71.16907909767448,70.23468067779358,69.25693087426072,68.23966176026155,67.22936188083604,66.25101810610226,65.28769025462938,64.32237654912186,63.376532609724805,62.45403541238743,61.55004181635322,60.63419104834513,59.7342921465905,58.83475767240125,57.91565374978231,56.96250538209763,55.96768558122006,54.95425537901981,53.95674342385657,52.96592365060433,51.97498614535162,50.9922694750717,49.98456104037792,48.942905966667,47.86490863238229,46.74488293877088,45.58055125531042,44.390781680193065,43.18251303360491,41.93836507562572,40.676535137952534,39.408869309592426,38.108449779215356,36.76974819435164,35.38951950883715,33.96587793575685,32.497440191817596,30.997818332422803,29.492189884027706,27.99347862079442,26.502848383803354,25.021877688949548,23.52762394430512,22.041718687034926,20.568810974394854,19.085161531450897,17.59163774751693,16.1046765618609,14.627689597828551,13.142521764736243,11.652033036660074,10.162783969260175,8.678714064330967,7.201276476017059,5.724704566711056,4.245603611334771,2.763123347196306,1.3112044474686717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.605557292571632,-1.5913447048046834,-1.6067155279920513,-1.6528493953113923,-1.6652545828168002,-1.6401533663143084,-1.6059643480551813,-1.564405360853712,-1.5169101455699945,-1.5131705615306572,-1.5469693105967366,-1.5861249564496234,-1.5985628299524421,-1.5607299524900071,-1.5175383560209923,-1.469296973604088,-1.416566064857463,-1.3601033132088958,-1.300623965928935,-1.238768616140959,-1.1875284109128899,-1.147249827188233,-1.1064664437940905,-1.0656015801190932,-1.0222501964671409,-0.9827308860008372,-0.9897001205744829,-1.0216562252662271,-1.036672148527117,-1.0346862944924737,-1.0541560606029492,-1.0775028026626217,-1.096006403965795,-1.0841492319919084,-1.1001010982453678,-1.1004655258107547,-1.0808960773810554,-1.0468516323153239,-1.005180199122428,-0.9865697977997527,-1.0024880448367597,-1.009180226747759,-1.0090624947472904,-1.0172833297200867,-0.9922915653062105,-0.9583449262890795,-0.92200266571529,-0.8799743063885899,-0.8356683165395395,-0.8102304248826471,-0.7917313534118477,-0.7558520420207984,-0.738170062326823,-0.7323341716398986,-0.6995804696229229,-0.6612984151362866,-0.6197713144855044,-0.576358426919704,-0.5315622560607451,-0.500378140605207,-0.4943715516049032,-0.501288736766714,-0.5093697630089302,-0.5190293051461978,-0.5057462553555752,-0.514094742729803,-0.527092287359924,-0.5163505570560467,-0.5064762160660301,-0.5130388143439717,-0.5230130359676526,-0.5148321669076914,-0.5095112719238308,-0.5107509326001018,-0.5159300950707912,-0.5225624116860921,-0.5234280906939972,-0.5208990446237154,-0.5175197358615349,301.4519188997276
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,0.7877012149216882,2.582358580399562,4.67688002072086,5.465426636447571,1.9565910726393854,2.9742299123019804,3.788321721153361,4.443465653880641,4.972091559590647,8.634041819504125,8.920302447551885,8.614880927994479,3.942166966173476,4.41203389014043,4.573202115607326,4.99743959546096,5.39485792666709,5.728565768468488,5.985962745173061,6.212859042368161,7.297529338551847,5.988065473446184,9.393270786982052,8.829205414026996,4.39219030906705,4.611194020022906,7.781392519228698,9.559942239024721,6.405476370600274,4.116102811311776,8.368488844375403,9.501616130364587,5.258415727795682,6.94139773076947,7.664588452404093,5.887634343550189,7.584577530596739,6.93346117839615,7.474611914835921,3.015900309913085,8.144715930316606,6.686915996251942,6.900587852633389,7.387304798473229,5.864431962011586,6.652118895926356,6.607233485967747,7.0881557921280205,6.575604137009667,6.14474763595693,6.4622108848014035,6.845462245871762,5.8694753035528695,6.8048955671611,6.586918426784631,6.6677275555495745,6.665178404670613,6.589087420806501,7.035841344334926,5.836558476317391,6.070433156068581,6.290941749587174,6.666182379365526,6.23843166056721,5.9957306191663715,6.9419093577427455,6.223489830742087,5.9874580204814585,5.974214282613319,6.75883699790182,6.156486412504115,5.9900783556254655,6.123493738270198,5.958052983499375,6.166884347303416,6.101792794448392,6.061651838423783,6.021139227162166,6.0043328274008205,8.314542472681248
Num_Collision,0
