,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,15.011411493919486,14.648751667644776,14.00170793488035,13.208708630214387,13.21651107989095,12.821582208684159,12.341831470668735,12.5500533384827,12.296777653312873,12.558492420126877,12.25438625102418,12.550008626964388,12.222475956009925,12.525597670813962,12.321291300234275,12.43473039291658,12.75312579227766,12.983262512721618,13.332406109053831,13.529664327358402,14.036569612121184,14.662782679582802,15.00532313456914,15.301287987159828,15.189653015233013,15.02805162223311,15.05473708419318,15.040731672473614,14.866592606360642,14.872645338858502,14.91025308882551,14.977467594137615,14.987614067216025,15.001613211437382,14.942079352718899,14.91172488757147,14.877982297101804,14.947153008911263,14.527457997724635
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.490161264289824,49.95070624245374,51.37673903710009,52.734811573096025,54.050262904159204,55.352203420980096,56.60772836994104,57.84813233694909,59.081062924855196,60.30942551038707,61.527097975405425,62.74192772896645,63.95802666804523,65.18128392151843,66.40812984396848,67.63504372328524,68.88921299400464,70.1617113117512,71.4503754460155,72.7761170880447,74.14198695557107,75.56086307432146,77.03419305087594,78.54770118582485,80.07477610172675,81.58111870870654,83.08503583276318,84.58528906291006,86.08208499791824,87.56639165127139,89.05657802628475,90.54801379779558,92.04766385207691,93.54482604663961,95.04313800468354,96.53248802951589,98.02297545308755,99.51163314773801,100.98682472064871
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.698121036974495,-1.4516956091159576,-1.3039789056965827,-1.2553616248329298,-1.2937112496028513,-1.3219535495824413,-1.3825982778316017,-1.4861626798875929,-1.633522134929287,-1.8253735408575023,-2.0589027929519936,-2.312756777518099,-2.543665330499968,-2.7337492410902207,-2.926666494507689,-3.0894110919418245,-3.2052402602772867,-3.407100581990425,-3.6803562649230046,-3.885121035341537,-4.049340227083653,-4.261326645634861,-4.44056165163253,-4.512683954331804,-4.539277087792756,-4.609091491040756,-4.672350369763265,-4.781357878414902,-4.799019908422907,-4.745315938210125,-4.7659198133880585,-4.8513883362509445,-4.857882344929994,-4.7977231165766,-4.816402747427022,-4.894363528218498,-4.888802082163586,-4.815845419124653,-4.810879268301821
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9864631218411507,0.9866102750054494,0.992462161958124,0.9977321796805291,0.9999565133860472,0.9999552830082676,0.9994514872840978,0.998005618279555,0.9953612113306122,0.9914151135528737,0.9862756052564547,0.9822719841442155,0.9826047623623604,0.9861575682237408,0.9869317058838001,0.9900027659910208,0.9934099288809614,0.9898175998876767,0.9842653616362427,0.9877742941828669,0.9937597691135275,0.9908777547385496,0.9929554871735707,0.997636967031086,0.9992697882179428,0.9991430813877636,0.9989820275687696,0.9981715000655048,0.9996740049943403,0.9999187035449509,0.9999694927825635,0.9992724293556106,0.9999186135114659,0.9998028060742106,0.9999897639939656,0.9994438523744424,0.999982111357875,0.9996108881522117,0.9999468716784806
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.16398325904619362,0.1630955709198491,0.12255144667202655,0.06730897139267925,0.00932584241878884,-0.009456848516043712,-0.03311683205870964,-0.06312516045479175,-0.09620841428095783,-0.13075195072710236,-0.16510733017044987,-0.18746132711945201,-0.18570913004698872,-0.16581088816793077,-0.1611390949499601,-0.1410479469192237,-0.1146155015725325,-0.1423415573632635,-0.176696626688447,-0.15589080714249703,-0.11154156754962939,-0.13476377541569093,-0.11848797614904523,-0.06870576404506396,-0.03820851155001598,-0.041389647437067016,-0.04510996114596008,-0.0604454833464001,-0.025532013993721216,0.012750933337776865,-0.007811114144774163,-0.03813937505697221,-0.012757991742728137,0.01985822162567529,-0.004524589185008602,-0.03334645334864858,-0.005981384810102882,0.027893947148918883,0.010307949379974314
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.739642160069025,52.29570528280008,50.88180558769639,49.52999434913868,48.21500986650471,46.91427110389617,45.65760113314326,44.41297656022321,43.17275480020206,41.93418355996749,40.70391645334901,39.47589146940529,38.248683452119785,37.01709737590173,35.78223036382988,34.5491298376658,33.2911042715119,32.01149046820327,30.71417401086001,29.383214184344855,28.013938984567346,26.591628764323293,25.11648368770036,23.602563404704277,22.07538695333064,20.568881434357934,19.065014210294148,17.56539268438267,16.068841516501436,14.58409102893537,13.09416454910719,11.604171620136398,10.104993932452595,8.606883649904987,7.109409611743354,5.62391930100206,4.135386717801972,2.6451927812335985,1.1777941896874018
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5332970810995548,-0.5560631227310537,-0.5861003048963198,-0.6481887614422916,-0.6850155173660184,-0.6992612373914611,-0.7433300292470832,-0.7553754270799544,-1.0496398284602169,-0.9837196745586092,-1.5366355803754814,-1.3108035841308712,-1.3055957115685461,-1.0979869433983476,-0.9721475748991582,-0.7668994738359203,-0.7419744338460958,-0.720386196691372,-0.7026835426567395,-0.669040173484845,-0.6307248002224917,-0.5776897797559464,-0.5248549233770632,-0.4860797170039177,-0.47282354862636566,-0.49349448102729454,-0.4961327759362142,-0.5003784740885209,-0.5034488321187638,-0.5152495124339378,-0.5100735201718187,-0.5100070710292091,-0.5008223123161972,-0.5018897174523911,-0.5025259618383675,-0.5145096892587055,-0.5114674167999125,-0.5098060634316264,301.4673985915462
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,10.56507141664718,5.608720963337377,7.546817029057897,8.109653103093581,3.9865123849270003,4.365177451236397,4.967214549555761,2.236446273753652,2.549363838466675,2.625355259123923,3.0427615155455094,3.910270670428557,5.141266396975077,3.630766916830616,4.713781788275168,6.843589699788491,7.354714293000688,6.645576630483294,6.470650862444909,6.088476656283492,7.854757046916566,6.358705457668806,8.362620762557913,4.923646934115875,9.632733925899917,4.0226393196109544,7.135460239644572,6.052933879201665,5.595917679532813,6.127782312076215,6.8718436879267495,5.692897932103613,6.482282267817248,5.951638582680728,6.612400424816542,6.462993572996066,6.251950126615446,5.97937013507091,5.363921650960046
Num_Collision,0
