,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.425651413170899,11.419702715903622,10.851517884935731,10.224784151657795,10.100461362726485,9.614920214450589,9.515650620059207,9.161415600383094
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.539300084619636,8.46045655199717,9.408698054744638,10.321972564072277,11.153715484050048,11.930398225522536,12.729862392870688,13.543098836398693
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.194518790269992,-6.516859241866888,-5.9347807783608895,-5.405031340070628,-4.822971297359275,-4.216633217932803,-3.693450338707628,-3.232146809205292
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8113121629517278,0.8100357854437946,0.8359967700606405,0.8490622763217438,0.8317862931457606,0.8116552238279068,0.8262807494478795,0.8469402636919823
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5846131834354995,0.5863804450188075,0.5487343623723381,0.5282927700880817,0.5550959939819732,0.5841367970200735,0.5632584869239436,0.5316880567939772
Operations,0,2,3,3,1,0,1,0,0,1,0,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.114915938397957,29.088111425825733,28.05817003898268,27.076716907785794,26.17546372535132,25.335088296460242,24.4897784711802,23.643303696994113
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6199906458856157,-1.0811297421628305,-1.4395289427243725,-1.547759898076452,-1.8645836085331382,-2.7526708632167756,-2.472100482543918,-3.1332488411838053,-3.7185820133500656,-1004.5491523348621
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,7.835830487272269,6.830604267607143,7.768375851515899,10.590613470556347,6.750806223751749,7.7876498793181295,7.164740710115909,5.9281553435175525
Num_Collision,1
Num_Off_Road,0
