,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.588021994316286,11.952884394326652,11.180050591276736,10.424189006300768,9.66321719691524,9.62056984301229,8.989887595971066,9.128216040678474,8.54230415164611
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.1060445994141865,8.093530157270092,9.034043024358088,9.931269892650588,10.757806077910265,11.56514396674604,12.332166461099055,13.1046066472841,13.871914020601514
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.264262049310043,3.5382502547904475,2.8656093583347206,2.2665007800473247,1.6960689937289521,1.1679390987047178,0.6402793686378527,0.1689877985929056,-0.26911448616500366
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8304109146508087,0.8146755727957766,0.8155788602136792,0.8218385940976521,0.8239211775915029,0.8286176541359239,0.8278220517692971,0.8395363755943102,0.8547465216299192
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.557151427198035,-0.5799169863781136,-0.5786459390443832,-0.5697203921675917,-0.5667044142374675,-0.5598149544753859,-0.5609907758639807,-0.5433034824607417,-0.5190456470885333
Operations,3,1,0,2,2,2,3,0,3,1,3,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.59129724740917,29.487593944040555,28.44862853141374,27.47218134285193,26.577371635956176,25.714263568205475,24.89882326280872,24.090430539620826,23.296133148572704
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.862007652017148,-1.0200918889632349,-1.2475889709388825,-2.220881970408587,-2.138722921451528,-2.5348263906201836,-2.4320825002033266,-3.2118364026746464,-3.495504907221463,-1004.6897437040474
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,6.390561446463447,6.391617385171302,10.603582354918954,9.151371928312633,9.444998094728065,6.454244203856332,8.706144639087944,2.9571548735910507,8.625679485654965
Num_Collision,1
Num_Off_Road,0
