,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.39904876225734,10.865552786463486,11.499929871129149,11.7767606564181,12.120205650943488,12.059254536636601,12.30253421961063,12.54024222625766,12.455828494891449,12.175429804086153,12.213082378237191,11.905205508983657,11.408349191439296
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.46713837914004,22.524846832157976,23.627582528205945,24.7833450700747,25.975416282852446,27.186298330947643,28.398867064782564,29.640746967592875,30.89230103401548,32.11802357123716,33.33546731904994,34.53914530400387,35.70164253254931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0533858125991777,-1.1609751861099982,-1.3431292957823837,-1.4972238623120941,-1.5725814208843967,-1.5352153600517107,-1.4215480204286866,-1.3911828105356274,-1.4626974504821053,-1.5806811982546722,-1.610835344251184,-1.5825597820536061,-1.6333447112391428
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999998945103559,0.998500490798252,0.9936911070730382,0.9936638842893557,0.9987002382359946,0.9992737534783073,0.9977247788397593,0.999299708957606,0.9996003804912896,0.9979336433148137,0.999241448621439,0.9999849607569081,0.9995709151856775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.00045932480579865376,-0.05474276094288486,-0.11215161043854704,-0.11239254894782788,-0.05096895277880069,0.03810466650392437,0.06741858563596116,0.037417798936387275,-0.028267991114846264,-0.06425296522668995,-0.038942616205488036,-0.0054843650503037505,-0.0292913897735674
Operations,0,0,0,0,0,2,2,2,2,2,0,2,2,3,3,3,2,3,3,3,0,3,3,0,0,3,0,0,3,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.67239679258012,14.611750129376594,13.504860611694387,12.347082687547156,11.154617415282962,9.943912707414912,8.73295639754668,7.492163612871455,6.239209916355466,5.012013661052326,3.794548151161487,2.5909133943393803,1.4287466271490425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.736520976339524,-2.8563038658566233,-2.5614416763647867,-2.5226642259104244,-2.1160028585369774,-2.096778453204508,-1.9929436885370895,-1.5763528092956056,-1.4592275137042154,-1.429595898332371,-1.3186849161928897,-1.1928726076546732,-1.8048015708203775,-1.2046614884369644,-1.192737060757246,300.56127785537745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,8.46358116418552,6.5105758824450675,7.867195946778413,8.296393021390804,3.502434879685111,3.5833656170168253,6.523188281023521,6.443762215456712,4.071674905540927,10.047294309607947,6.689788294084331,6.790109663911072,8.51439475441731
Num_Collision,0
Num_Off_Road,0
