,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,9.99508045088196,9.292366719837743,8.563149258553528,8.37639181599796,8.53027636535874,6.707397324949658
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.417694894716906,11.251909497691022,12.035949894700305,12.73152525612944,13.398966083527071,14.060708540966983
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.189612922752465,-4.711303316942978,-4.280696906030289,-3.7997016507297485,-3.279790211733223,-2.9592006021063995
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8382304785896444,0.8546474635407547,0.8621953536414273,0.8429660028384204,0.8207547389015478,0.859436459374207
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5453161145275056,0.5192087374682308,0.506575929312807,0.5379668373223542,0.5712807178355069,0.5112425767659879
Operations,0,3,0,3,0,1,0,0,0,0,0,1,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.952412971252212,26.064454269669913,25.236827981925376,24.497433685582507,23.790411217551977,23.109297581245947
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.6442503994900406,-1.263137061758938,-1.8582915596630012,-2.511156216930821,-2.4368053328942905,-3.2044340918370366,-4.1156892589590575,-4.3656173254999375,-5.563794848968857,-1011.318886363694
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,8.058608634000882,9.6864436484918,10.680110181206194,7.141382107648588,6.674288316906037,26.132019605043034
Num_Collision,1
Num_Off_Road,0
