,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,8.367994974726672,8.804418889576258,9.281651832336493,9.80395071034869,9.490475809723794,9.152800631318867,8.643025623410123,8.751772704209978,9.141078192184082,9.375803429986806,9.082489703159112,9.134095556283443,9.378110112582467,9.638457588889098,9.971118817415812,9.819946971788795,9.316391896782156,8.856787802665885,9.030553817891619,9.214290537683087,9.464816785164171,9.230268298816153,9.314155914462969,9.669835326831958,10.178173532272474,10.495703351021584,10.920061178666133,11.490036533192173,11.871613568047069,12.313554888618514,12.817735680681714,13.27979994992224,13.804604295867025,14.292509475458472,14.626492986303358,15.038202164992441,14.991739881634212,14.839106748031117,14.917343080861952,14.82193899380165,14.804098833266693,14.737998051036561,14.791601462856283,14.812173566133932,14.824625165596547,14.780430284828853,14.785930952589506,14.84591463234403,14.863749052880635,14.673065595364191,14.71824511584686,14.812018679749782,14.894982845619834,14.801166305692746,14.76830332733193,14.732178230446545,14.79803080730042,14.853479925667374,14.883343614117866,14.760780968254448,14.754366289626333,14.767203818785074,14.815142599362344,14.810271113571545,14.81636738325649
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.884804012491546,23.724547262693907,24.61526249501401,25.56015270349913,26.511306235025454,27.421004532197365,28.295967018833277,29.14806963964684,30.02691018089448,30.913752823295248,31.78062706085402,32.659081075864016,33.57332775960311,34.52365262233825,35.49998870948631,36.47919112435528,37.43582272793507,38.34229722615077,39.235890717461075,40.14581912456723,41.0601606843801,41.96770884112144,42.881300401334634,43.82513716930745,44.8036112384912,45.82959356541615,46.896142451501724,48.000993577982555,49.149739236237046,50.35076921664259,51.60687720336175,52.913660939093816,54.26949833063105,55.67633428668475,57.11750213859371,58.60132008885438,60.102936150653186,61.594960124876174,63.08255718362001,64.56885314295431,66.04494355966493,67.52287933358956,68.99758639911236,70.47861229304571,71.95650637526352,73.43806596176796,74.91411445293186,76.39552738737122,77.87978657111474,79.3574410884001,80.82264784397773,82.29989460972328,83.78428412475681,85.27009766405392,86.74409416377631,88.2200751338653,89.69462411167872,91.17792810033424,92.66213251480434,94.14587572253228,95.61830703716794,97.09559645735204,98.57224395225388,100.05493498647708,101.53327270638509
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.092211958218296,1.907789571726999,1.746382404763477,1.605757031070171,1.436107930260833,1.2398818106093763,1.0794213428337596,0.8979260025458039,0.724276898594491,0.4537522189437115,0.13837652547712778,-0.09623217345137493,-0.23628493270053708,-0.26924532939538554,-0.1859770400258365,-0.04372613928222637,0.025938196809502278,0.04863056179670879,0.07155891294554387,-0.004697691656382259,-0.19237350415638896,-0.4208074485529552,-0.5696151532955429,-0.6705885772815438,-0.8328764785791329,-0.9725535754919123,-1.0695215463621344,-1.250730194814007,-1.4698461140143126,-1.6023111839386142,-1.6049999999739326,-1.5612054462318656,-1.5557672071109627,-1.5036196435757498,-1.5280326012070902,-1.545734940606133,-1.4892358718813858,-1.5029623486897061,-1.5440360180293986,-1.489173064971747,-1.3756613614901072,-1.345808196016386,-1.3851708731970835,-1.3491074331112602,-1.2521998719503324,-1.2376185075307753,-1.2896870919004475,-1.2632243469643307,-1.1954775869519094,-1.219319812169935,-1.3161207905690386,-1.3413328316834683,-1.3021711733360934,-1.3427818932817626,-1.4409416250670035,-1.4546821741112357,-1.4010033063678304,-1.4244558051522447,-1.5044440084371853,-1.4994223076337656,-1.4268066419101502,-1.4312214767259266,-1.5012160419465514,-1.4926241169424093,-1.4181070195869052
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9855440306346563,0.9821305855463716,0.983177180637683,0.9863188626160585,0.985005663119569,0.9820713720807569,0.9823707963178553,0.9808895730291074,0.9805579300850314,0.9698862344445933,0.9576260884985576,0.9623249983508368,0.9769449467828472,0.9919864392173816,0.9997777031486005,0.9983215005012369,0.9980292200661363,0.9989034145184359,0.9993925574855986,0.999750419706188,0.9940217513106693,0.985260636992932,0.9866827256246696,0.990656626781053,0.9887008737321983,0.9903279578806602,0.993317039019094,0.9898135379272952,0.9900106001380404,0.9964695155239016,0.9998094509859037,0.9999538439709519,0.9999685307361825,0.9996967939142726,0.9999903282801008,0.9999819006761904,0.9997588637888112,0.9999985376300663,0.9998828545131955,0.9997617948402756,0.9984946534732854,0.9995729628111522,0.9999861616709127,0.9998519533499235,0.998926576620143,0.9998109423509225,0.9999011071467528,0.9999504865896803,0.9995466019657181,0.9999957518922162,0.9991161322969222,0.9997449059007842,0.9999733247002808,0.9998298306752456,0.9988869238547939,0.9998102183053786,0.999890684715354,0.9999651415682175,0.9993693835376266,0.9999750162341311,0.9996217682089503,0.9999897871834245,0.9996300384086451,0.9999967885746743,0.9995552720314466
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.16941949026129077,-0.18820072511640698,-0.18265440447286446,-0.16484872231159298,-0.17252200909558754,-0.18850946962797271,-0.1869428215840955,-0.19456527316758088,-0.1962298288929555,-0.2435583959441499,-0.28801436531352514,-0.2719018160091284,-0.21349138379677038,-0.12634438811763704,-0.021084218906777887,0.057915297089446545,0.06275090353277692,0.046818462847574925,0.034849907351304006,-0.022340507991108902,-0.10918222346733017,-0.17105986435245982,-0.1626566904676008,-0.13637979254561652,-0.14990190886438942,-0.13874630027471496,-0.11541776290649398,-0.1423698006455406,-0.1409929488106301,-0.08395537285701749,-0.019520802218811844,0.009607805561996887,0.00793331817843477,0.02462357077120062,-0.004398107121954825,-0.006016503971056702,0.021959377853328455,-0.0017101864602653534,-0.015306118075595497,0.021825525829877627,0.05484912930269608,0.029221430781793355,-0.0052608427723317905,0.017206724916216946,0.046321642047338386,0.01944426793068968,-0.014063282927461555,0.009951098887136908,0.03010964129288539,-0.002914823754738449,-0.04203515414553598,-0.022585905459645433,0.0073041007568977,-0.0184474847041513,-0.047168987183393365,-0.019481462269326268,0.014785757317785782,-0.00834958971774615,-0.03550824196752303,-0.007068727434922707,0.0275012822030444,0.004519461123796585,-0.027199013054350022,-0.0025343323259022135,0.029820431823512426
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,0,0,1,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.34322249254433,78.49626554052476,77.59959733218523,76.64981599491492,75.69281177422357,74.77651944793098,73.89650571342602,73.03889901477656,72.155125545712,71.26103313218925,70.38674942365665,69.50363122081578,68.58698207995188,67.63623050778492,66.66153602610652,65.68534472443396,64.73045301684081,63.82472997865016,62.93191974336584,62.02045852191014,61.102283931132106,60.190675890398936,59.27487738180703,58.32974589525941,57.349447675569444,56.32222386437691,55.25499978956301,54.14928289526869,53.000272350128576,51.79952469250365,50.54343363525633,49.236518449751074,47.88067126175035,46.473724114038546,45.03260712563583,43.54883826278446,42.04710495580212,40.55510651842646,39.06761492111805,37.58119353616976,36.105084635989954,34.627206483465024,33.152431871898095,31.671473990642152,30.19398626042189,28.71254432464327,27.236219202966122,25.754979338835724,24.271300015981982,22.793487877122374,21.32762772371598,19.85027861305746,18.366125593050867,16.880100021467385,15.405906554495802,13.929948037220663,12.45539398037603,10.9720653082653,9.488186370235464,8.004455775246358,6.531686354484795,5.054399723744961,3.578543202481353,2.09612236659087,0.6167691470826863
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.1966240750569312,-1.1530430479804181,-1.1033317916604517,-1.0502186627297192,-1.042995779308626,-1.0837076737074227,-1.1199862654950579,-1.1423933013505234,-1.1162265309354353,-1.105907586477258,-1.1257162914673842,-1.116881797159138,-1.0833508591361038,-1.0492484278330352,-1.0253055183216162,-1.0238086983274286,-1.0451082924068515,-1.0942769618093422,-1.1071897647156916,-1.0885387785442973,-1.0818254092219632,-1.0883919592668292,-1.0842014914080877,-1.0548685134523836,-1.0197017803100366,-0.9727761888074724,-0.9327759251860925,-0.8942831057056821,-0.8509894548598922,-0.7992523423750697,-0.7439089427526824,-0.693084814494739,-0.6441528119992839,-0.5930528522881886,-0.5588830115972812,-0.5162311371486297,-0.498266693017662,-0.5080015626243437,-0.5125084026915872,-0.5135786150517134,-0.5238910998201902,-0.5221218474750629,-0.5252253884330784,-0.519042118744057,-0.5225122697797389,-0.5185580642213807,-0.5236748783228506,-0.5187601358696021,-0.5163206771462576,-0.5221878611403916,-0.5341398465936074,-0.5226508893414774,-0.5158469799934089,-0.5139744284165175,-0.5258065330284172,-0.5240414827248614,-0.5254459431553666,-0.5166713278892701,-0.5161210619701642,-0.5162694050108936,-0.5272305792384371,-0.522713369260166,-0.5241434787363919,-0.5175791641095171,301.4793532195082
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,3.61360939760649,6.950189690530496,5.473244380526663,5.377982943880783,8.432912882580613,7.435263107393658,7.408978070676117,6.2709364933274,7.718516848194162,6.074762008699039,8.154652337258772,7.693800421542562,5.6875793701650945,3.804401041564289,3.665096325814893,10.668064394202707,9.851705320544431,6.280912493951141,6.9722606793866015,5.503674555163903,4.1373136769592165,10.843466931477229,7.989100354256274,5.706756019343669,5.6040335790834845,8.017350681276227,7.037361733953756,7.912687657938057,4.8054494729626684,7.9860202751175144,7.203384014524749,10.137333514775838,6.087014127308281,6.2656432583369055,5.078852858750719,9.42851100003033,2.9435851449916597,7.074981540444419,8.64852002378112,5.315447359212763,7.4408869812485685,6.450905296889474,5.632286237565417,6.741819956615048,6.14598017675558,6.373366138584437,6.002933725944232,6.737905540321711,7.846410971175284,5.776862337688352,5.701076529755446,7.088782783110196,5.692542344742221,6.5706226571545345,6.65628994872758,6.2564295647108725,5.969075367975105,6.7587960350191745,6.59728588436754,6.261618924146438,5.941000090714858,6.700161956580352,5.804824373725197,6.5480809971264105,5.8966537837738935
Num_Collision,0
