,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,12.164876366804547,11.977086201554695,12.314171488980563,12.170635804901655,12.005557516345826,11.952514666325415,12.482215773303968,12.285178178290632,12.270503532875855,12.149018837385697,11.95161521797797,12.102915593991128,12.256116820131314,12.374473754303938,12.718918364138148,12.988824132325163,13.409879741865176,13.818629900030754,14.308609665818214,14.761612491580197,15.255826787870165,15.264023270640044,14.829528120762857,14.998463604652969,14.785552822814413,14.924472649382551,14.955412489378022,14.409770496142743,14.513656525306011,14.608238619849793,14.735841152277638,14.89346807367218,14.955833802544166,15.025246543949358,14.747708868700117,14.821107097850486,14.868909575969584,14.851965231586705,14.263261991616286,14.320392875863769,13.863061369891664,13.832306574326813,13.32007673033419,12.953441645092791,12.978690927228445,13.02700474179108,13.253799592032609,13.540532987034325,13.238919284948835,13.423635988326854,13.638862074030255
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.3671189697268,35.379249445746254,36.34581013809042,37.34954471116897,38.38637334455616,39.46102346488301,40.58673525162113,41.74891433517705,42.93131867151103,44.13549906466797,45.33702841564262,46.53834541041669,47.75756480397009,48.981820344787444,50.216504937297756,51.49082442007158,52.80821910497299,54.165164846202835,55.57119281058151,57.020509630619735,58.52135473226654,60.04822559135707,61.555830981140055,63.0446197797687,64.53682355171365,66.01972522887677,67.51513829592115,68.97770597275147,70.4179447116184,71.87378331779647,73.33911137257063,74.81468879934204,76.30625710514167,77.804583359002,79.29141486416759,80.7707141602031,82.25414289626298,83.74025655986676,85.18597488798663,86.60473129586103,88.01257472972105,89.39486326449267,90.74268985200152,92.04226556358388,93.33182790307694,94.63258519176401,95.94557480611859,97.28583676096697,98.62101800197685,99.94867066876174,101.30031460003549
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.090772030280029,-6.43492306977645,-5.698805385524423,-4.993525171252691,-4.3731328050779075,-3.847451415142615,-3.385989468080088,-2.9423078113563257,-2.617242181873481,-2.4130863938265925,-2.3319275047421595,-2.339379208907228,-2.291592554339656,-2.149202375712938,-1.9266087112921269,-1.7554232395548894,-1.6550401802540995,-1.5322975842237698,-1.4542188743714972,-1.3318071425770854,-1.304517358338175,-1.358981128272135,-1.344154661440848,-1.2699869325077024,-1.2764506610104132,-1.3499600110117616,-1.3470674622893715,-1.23750932545555,-1.1001525791546853,-1.0528016174974553,-1.116288143839204,-1.2585305093813173,-1.3321945765300918,-1.3411133415136283,-1.405718135061691,-1.4185711329313588,-1.3764758422656815,-1.4207682322839554,-1.57201661820059,-1.7501299704350097,-1.8359921121321061,-1.8099820901697674,-1.666187677180477,-1.4841678853944018,-1.362099782449215,-1.3437097484577945,-1.402781143930998,-1.397249045945607,-1.2897625557673875,-1.1540356763731736,-1.1021411230891542
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9083160471334583,0.8685332979165493,0.8277346832616025,0.8243228233462772,0.8463786379149396,0.8795564699778661,0.9071224241776905,0.9250935330727719,0.9506529713713052,0.9743236034265061,0.9910781852309131,0.9984375172008687,0.9987911900833746,0.9959329397537571,0.9908109209975564,0.9938502421268025,0.9964122489347538,0.9973693801125066,0.9982120065844665,0.9979189824876731,0.9995594574184504,0.9999246093777112,0.999985214292663,0.9994766867376262,0.9999862397566143,0.9995936979234592,0.9999858110286979,0.9987849811679799,0.9971640124789634,0.9989991576571555,0.999887004896984,0.9978454156104036,0.9986675048961686,0.9997216975550942,0.9993255987238152,0.9998837329239013,0.9999438233470548,0.9998219173497724,0.9970720980634171,0.994594636667094,0.9972710756053028,0.9999115067886885,0.9980275271068682,0.9943462022905393,0.9953827779139575,0.9990156828738731,0.9999695691603377,0.9999967811495964,0.9986050559497895,0.9968369556212204,0.9989897776998078
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.41828454253037994,0.49563082068229236,0.5611196789685909,0.5661200251805463,0.5325816381375268,0.4757945103929586,0.4208668525246317,0.3797393251520527,0.31025622962788074,0.22515220586525125,0.133281772044792,0.05587955123088342,0.049154436339320595,0.0900976110306993,0.13525427472717438,0.11073254365585579,0.0846323234514228,0.07248668577052043,0.059772819162332305,0.06448026357550966,0.029679809388419187,-0.012279070031220578,0.00543794042418491,0.03234737497814757,0.005245979167634507,-0.028503316854431388,-0.005327076240991744,0.0492804362123364,0.07525910055836262,0.04472899507359479,-0.01503254596329483,-0.06560889074889763,-0.05160634325798616,-0.023590833761458523,-0.036719854783048476,-0.015248627287868544,0.010599535370667325,-0.0188715019811588,-0.07646719076450711,-0.10383404409465732,-0.07382683632015136,-0.013303330093424992,0.0627778236079397,0.10618676937538876,0.09598502712555353,0.04435837431702124,-0.007801330225575114,0.002537260421435796,0.05280096809261809,0.07947379384310897,0.04493800230638504
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01918451535835,66.95836847120327,65.94276852902166,64.89858617271103,63.83169857009351,62.73572445498231,61.59445521631015,60.42011258164836,59.23065807724863,58.02289367875113,56.820189793666685,55.61915074359694,54.39931801129162,53.173093426955674,51.935902617824006,50.6602409787328,49.34230652836357,47.98494655666416,46.57880915272467,45.12958166340439,43.62880728712719,42.10182082304532,40.59424453345886,39.1056841300681,37.61346645174366,36.13034778143179,34.6349446133814,33.17282197732069,31.733719983505598,30.2785081029867,28.812544899918823,27.335816562950107,25.843905893688518,24.345557408511198,22.858587316716715,21.379280397683132,19.895911674323653,18.40973746067367,16.9646481764512,15.548644077739551,14.143366844336004,12.760913158490858,11.409835116908216,10.10789602540512,8.81839581157341,7.517856812468183,6.204461379620562,4.864240611166646,3.5315980838450005,2.2180399713380026,0.909251141083716
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651948049427745,-1.0485613538162242,-1.59752675045006,-1.754616239268369,-1.7764197651110005,-1.6389035698186305,-1.3106560654416817,-1.253142890044542,-1.2363194969546982,-1.408959024795387,-1.3132774241452356,-1.012784689077845,-0.7801672676946794,-0.7737754156640548,-0.7628091908683317,-0.7243383609087957,-0.6820655496307708,-0.6426400283005833,-0.593862596060525,-0.5507725106797139,-0.49922562372279344,-0.47301353591813466,-0.49242371041354005,-0.5114395966092289,-0.5077823216755704,-0.5168813296881254,-0.5045968319496126,-0.5378773639392875,-0.5608980061849103,-0.5447881194811011,-0.5340367969321242,-0.5232716630312844,-0.5080893307384109,-0.501651514822683,-0.5130299082055139,-0.5206930809664172,-0.5166312766405206,-0.5138257863500186,-0.5549107157775275,-0.583995901288354,-0.5947227665964494,-0.6175463141548558,-0.6489219584173558,-0.698060908496906,-0.71049978616829,-0.6994610008947726,-0.6866045671523793,-0.659779231546084,-0.6673574726783547,-0.6864418874930021,301.3087888302543
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,3.375502715829395,2.1839663744496116,7.500605026387258,8.75293762059999,4.87281200680649,3.0142773296230345,7.9177112726859775,4.510446245892824,3.046573199178518,1.956398354289794,2.165636566732892,7.99586209395523,9.135267957859176,5.316872648367691,5.171022805100627,6.904116450500486,4.9723226942254035,4.596268207761199,6.2293245519152345,5.556281323563855,8.085465788669321,5.471057912777062,8.180992571106987,5.68441028517004,6.638871762079419,5.958476538224982,6.737359513695316,6.422115100628678,10.277605728823584,5.902833940525528,3.2702741912947904,7.7961439787583275,7.567366604342159,5.296988388368282,2.8612585530558063,6.751742566524867,6.69511243106036,6.108302319819294,6.6647866697291,10.419361072109513,7.565572789512441,3.490511313449466,5.485978611506928,9.521093741952463,7.743329611783175,4.329024690242911,6.879101954473125,8.26926177368289,5.396212031297239,10.204462702055226,4.8310076383339
Num_Collision,0
