,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.740117468872584,6.379051374060586,6.419511266009453,6.400293847542072,6.230068002377212,6.0586685587518,6.219595293035711,6.386218542337205,6.657928781213873,7.048642921432233,7.5262911274797695,8.048221445333054,8.60766290161346,9.19534395265006,9.805468132573683,10.421120731058556,11.008226764792028,11.593513320150945,12.195418939421918,12.658838453258772,12.720260265309797,12.983891678355821,13.3048799539932,13.69492519945035,14.073113219909954,14.46943678121271
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.886005862632484,13.468790649720443,14.045876232334935,14.614311758612532,15.209080673001937,15.814540399013422,16.42408916959526,17.050261170060804,17.701764140827553,18.375659380512168,19.094460493451347,19.866326625942484,20.69440196359136,21.58200689950325,22.53132633939615,23.543522398169422,24.61639119499538,25.74724258809994,26.935699723481747,28.174750669797312,29.441333448243846,30.726087075941006,32.04110410924154,33.391087282551034,34.778775741343544,36.203933669518634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4226457213495283,-3.120972842750293,-2.8409722873659433,-2.543074706477909,-2.3348162876554395,-2.2308220805383425,-2.163975929608732,-2.096030733282265,-2.0503684637435335,-1.9284836725801051,-1.8025246920414104,-1.6917309722455682,-1.5941086684574433,-1.512592020492858,-1.4513407703181709,-1.414774087181851,-1.4080947292931594,-1.4368335179835532,-1.506997507781621,-1.6086159086239038,-1.708787920646788,-1.7231831181262918,-1.6759915514552886,-1.7049043540321733,-1.7986423218398944,-1.821621023262157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8594479310745954,0.8715573553249658,0.8806534454982619,0.8835116552253636,0.908115106206086,0.9425966416767485,0.9653802135592007,0.9784368327354642,0.9871343934370123,0.9858693018918048,0.9856638341249548,0.9875612118362406,0.9902375519787239,0.9931196294440419,0.9958133894236229,0.9980026198318432,0.9994606040609728,0.9999998362843292,0.9994334686287145,0.9981104282216765,0.9975483529196517,0.9994780953112508,0.9999783129503916,0.999908249185868,0.9989675270809583,0.9997926486094245
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5112232914995145,0.490293561429223,0.4737610251298009,0.468409174847097,0.4187206155425226,0.33393348304672216,0.26084678121148475,0.2065462765256088,0.1598927430928056,0.1675163263307954,0.1687210896660331,0.15723502433152736,0.1393900665441557,0.11710423396670601,0.09140948224684393,0.06317254790474619,0.032840537907824506,0.0005722161434761255,-0.03365622950920487,-0.061445692079604125,-0.0699805943622223,-0.0323038231946996,0.006585865841981794,-0.013545966560274835,-0.045429944285184945,-0.02036319686473325
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,2,3,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.312410188178877,23.710043996292804,23.11745622552121,22.535430035509687,21.933231843879298,21.324792015365244,20.71359003567103,20.085864630802636,19.433455183079737,18.757217106887758,18.036676565907687,17.263917079776864,16.43559909228096,15.548238794409352,14.599430544215693,13.587740145580616,12.515080221781005,11.383926809278917,10.194724498061674,8.955253474914992,7.689436140301345,6.405097565183615,5.089463243100485,3.7403841022275355,2.3596004506103405,0.95221569321398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.583545795478534,-4.77087634974405,-4.7770377828829895,-4.790589387044779,-4.248145187479531,-3.9106928479713865,-3.51033009412902,-3.6964253930130226,-2.913849445389044,-3.2289750273367206,-2.4544611340377074,-2.2325378707106918,-2.034621122718652,-1.864145057597809,-1.7111252804546102,-1.572247706753278,-1.441151819382009,-1.310015687789075,-0.8870329462171638,-0.8367654449329467,-0.7607620678632028,-0.7365538288184563,-0.7572894991508057,-0.8527970487828802,-0.873687955183907,-0.6744478510157945,301.3054193085718
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.659336726566916,6.435995523748141,8.110202313315567,6.011987453697456,6.577303660370683,5.298127158947716,9.466984174446274,5.0751783005427775,9.766862843762596,5.778739263158701,5.503602062358085,5.40436086554799,5.623179866872344,5.887333465631901,6.104455558108651,6.156963601803871,5.871230954547476,5.852909343816862,6.0191713526230775,5.096558999556901,5.307971650130511,6.290396439371031,7.595622244210517,7.985076857012935,6.48635800038873,7.019558851081627
Num_Collision,0
Num_Off_Road,0
