,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020003898521,10.062200061226834,10.085310238251,10.18824155765044,10.497097311220164,11.084990699374053,11.670663030571925,12.174236346150199,12.596459435007828,13.092855030727495,13.625227744037462,14.08523661050001,14.446779098215346,15.02843890923345,15.223503697973502,15.08189759814878,15.020053661672913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678438223928,16.530357652991757,17.50226276278062,18.50471322985143,19.53674361865812,20.612122697227882,21.748864218237536,22.938794451270045,24.17595558179569,25.46356497121734,26.79911046373086,28.183943191653515,29.608229649827017,31.082784627921185,32.5945155332752,34.11151741190215,35.61576631534222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229662646540555,-1.4963427244408773,-1.7582142313229936,-1.9034763741863958,-1.925775186765158,-1.8456757933611219,-1.7557665273241947,-1.6948919313886623,-1.6899594871053814,-1.7406568786665757,-1.7107206679234286,-1.6005685877246714,-1.545962739976176,-1.5560971431685486,-1.5044102609175158,-1.4317367111295263,-1.458459902563095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610092577965388,0.8997044481717883,0.9383107612886935,0.9702774105684624,0.9917360313077197,0.9997598583269799,0.999518130280963,0.9991552952659293,0.9999548476069885,0.9998261039637504,0.9999571264414658,0.9986388011664955,0.9992774211415002,0.9999994804152209,0.99965557950678,0.9993191253553834,0.9999979965597524
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085892822196053,-0.43649960588744857,-0.3457931683099486,-0.24199534404727582,-0.12829514490429353,-0.02191405206749924,0.031040413007041797,0.04109374577783904,0.0095027757673433,-0.0186483734590382,0.009259874671195099,0.0521588420571684,0.03800836219561333,0.0010193965313889215,0.026243520361490566,0.03689560541516423,-0.002001718382160462
Operations,0,0,0,0,0,2,2,3,1,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260386397156,20.599903146748808,19.628374889336133,18.627758995111584,17.59627232035065,16.519704209969312,15.381924494290306,14.191522800776047,12.954356776703749,11.667282915843053,10.33148284017839,8.946056826415447,7.5219644526022735,6.047374737615011,4.536491678171554,3.023168812526251,1.5208343930009967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.124563522622811,-3.182732792842577,-3.0852329768842175,-2.8945747570519966,-2.6631481654827525,-2.613817105461762,-3.118715739274881,-1.9701671294753957,-1.7485077781763705,-1.6743196632417456,-1.5535019811490867,-1.1846020367758898,-1.1573377728895546,-0.9634603421005199,-0.8475276545012647,-1.1715602570548471,301.35593474727733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956659599267342,3.1854289821581756,1.9836764111548075,1.5425675046008842,3.169953806109042,7.872001906254913,11.23467704142319,6.562274869996419,6.473275198794045,7.683962194174731,8.108810315644053,6.28937949359412,7.491218333492806,7.008255507247589,6.979437818873875,9.416941867287308,4.847279387875822
Num_Collision,0
Num_Off_Road,0
