,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644994537813415,6.756025253454833,6.477971381953821,6.379757726009023,6.573998099896063,6.400963020190385,6.2737218763365235,6.453750950957319,6.736715804624363,6.893486687070158,7.307923440794968,7.875102754914555,8.375366143276736,8.893884154759716,9.431629508466832,10.060797887260373,10.544345326195097,11.116839151115993,11.715419310323933,12.341133538370642,12.867219226899653,12.906892307545005,13.10282463032497,13.373310920091999,13.600831360169986,14.00935386660236,13.916503547190567
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940036835247112,12.49595213411606,13.03061522836216,13.595927384705085,14.187334550066565,14.786532579030585,15.402505783647404,16.032456815906027,16.68151213883505,17.35161660353615,18.0577080504991,18.81876685236272,19.632012743023466,20.49657005464242,21.413670230776027,22.38565677425119,23.41585806102866,24.493083826929176,25.62198532185107,26.806003667259027,28.04307412592946,29.311807886900045,30.600835812633868,31.924430006223176,33.27191469905659,34.64308011390447,36.034069070090474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136689056441933,-3.76042569648506,-3.368556795120571,-3.0643631864739307,-2.796116568345603,-2.5480151851515185,-2.4041571908870973,-2.3250143225804196,-2.2041071746276018,-2.073903995386206,-2.0328291645040704,-2.0143480924287567,-1.9968806337057192,-1.9947648782474103,-2.014591279137088,-2.050338342552569,-2.037391139948443,-1.925392654449754,-1.7506135748657052,-1.5345229568317182,-1.2861900430342763,-1.0386629850997107,-0.8748574034264988,-0.821825707442084,-0.8891732913171054,-1.056602229914381,-1.1752182067440853
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360092495770485,0.8312412710413686,0.8240127102595698,0.8469435193824438,0.8708110508090652,0.8927347072972317,0.9280886106417167,0.9574827009002828,0.9674895869428818,0.9736373537528511,0.9867131136197742,0.9941788213793976,0.9974716850891366,0.9991872026101971,0.9999380555332904,0.9999296370899541,0.9999954698677378,0.9983159606861632,0.9939155186880487,0.9887671185883241,0.984293638310996,0.9829664801551986,0.9892127788595335,0.9968391849179093,0.9999973718704847,0.997178236888871,0.9969639771392709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487153493584995,0.5559118179329614,0.5665713135437394,0.5316828706814617,0.49161785340731046,0.450582669869721,0.372359410780939,0.28849068871750383,0.25291085219320264,0.22810151989223035,0.16247224812493527,0.10774261515608292,0.07106502265839534,0.040310471840562766,0.011130368201557304,-0.011862582735334911,0.0030100239205692434,0.05801071141834887,0.11014509390375507,0.14946432751176092,0.1765390426520492,0.18378492563673335,0.1464857608813893,0.07944582690234966,-0.0022926517667714278,-0.07507039280037561,-0.0778641656132483
Operations,0,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,0,2,3,3,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317366285036034,24.72860193073385,24.16419126536241,23.57958721869138,22.973824078560362,22.363570135003027,21.742370471254752,21.109997019721643,20.457409447108564,19.784060118548965,19.077202659002232,18.315920499085745,17.502487602701613,16.638113807046032,15.721797204637008,14.751218993068258,13.721115119827463,12.641104807127766,11.5090002294476,10.32420396551865,9.092342851539605,7.838317878322838,6.5693086981013264,5.26341278921838,3.923021386525001,2.545594558524868,1.175374057487257
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.784862519767131,-4.306779649930572,-4.351185731245846,-4.150522700337152,-3.832816922945307,-3.6125313823060132,-3.2465956999166163,-2.9789793118985584,-3.4113422591372773,-2.5580349569643843,-2.3060784589685706,-2.2552227698167258,-1.9282870312971498,-1.7682125915867037,-1.6227080801715643,-1.5612700441448735,-1.7231453104107826,-1.3138379675553127,-0.9301877908014085,-0.8718595072538204,-0.7825081726334444,-0.7473013718609374,-0.7554020844886589,-0.6941040911170537,-0.659608597306621,-0.8611084413475729,300.8711778691043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.507007457005664,7.883687646214428,7.335412994711697,6.931134217017004,6.201072934530712,6.914231219731853,5.433401306711457,4.882434268663125,10.193664039401796,6.290948279781373,4.979139909547766,7.463962173060023,5.260640920556493,5.250432074686933,5.389704764550157,6.780866267490849,8.820468177571021,6.503541072222632,6.578510291148884,6.505400560419328,5.758136837582492,5.2303341119074815,5.988155143895333,3.9542242982567473,2.573862326927936,8.088917411312293,9.467852423405823
Num_Collision,0
