,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.061807725094415,10.083543574289388,10.185750966638373,10.496071973512919,11.083627384048837,11.669130121578567,12.172277033804319,12.865383467032137,13.301937872671015,13.702821145180748,14.154691145347325,14.707497910014581,15.157487579349983,15.268522537484833,14.881589026207818,15.091190959080471
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.53038969408753,17.5021757699422,18.504560650177346,19.53649559068859,20.611737876888725,21.748329774185642,22.938081417247144,24.19004742116453,25.49930325628467,26.84980797101585,28.24072471153782,29.68546483028169,31.176667369619736,32.70137040018099,34.21117752089587,35.7069237429095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964119130143563,-1.7585302707855435,-1.903678016965367,-1.9259185098265283,-1.84574224802217,-1.7557639718689768,-1.6948121996277312,-1.672713983212607,-1.6429394361446155,-1.5566639256924548,-1.5446380385115173,-1.615763998101284,-1.6308441375963607,-1.5765602592784227,-1.5995739656322152,-1.6876939865515066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997578466807815,0.9384538764141419,0.9703424856428688,0.9917564736480634,0.9997623236644883,0.9995154843424164,0.9991521518352489,0.999815564771562,0.999707044775584,0.9989130433259454,0.9998942434141485,0.9996127863963917,0.9999327661028582,0.9998320681207223,0.9999765404706108,0.9992390333279956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363895247784521,-0.3454045770444719,-0.24173427675118572,-0.12813702422468715,-0.021801288516576204,0.031125496939722698,0.04117010423829234,0.019205114957288584,0.024203814287596895,0.046612572051944946,0.01454310789507156,-0.027825838223522734,-0.011595830021461207,0.018325816692288284,-0.006849708638250073,-0.03900454170648538
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599870758022256,19.628464429312835,18.627914840687616,17.59652295982099,16.52008997615556,15.382458885062434,14.1922352859824,12.940156879492044,11.63077600762076,10.280283370030496,8.889447682552845,7.444551860038919,5.953412531378487,4.428691630023265,2.918822510196332,1.425775672668033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889878113000089,-2.8106745308009033,-2.6465568002115702,-2.4484919099744915,-2.4381120766255293,-2.974415994389501,-1.8521189519460206,-1.7264267217727949,-1.6914950436319698,-1.2640753384974044,-1.1384885380823722,-0.9926053972907427,-1.0382028052905996,-0.7035828258674734,-0.801061054857442,301.3455914525627
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1570554687354813,1.9653295115246145,1.568999132838942,3.18393667841538,7.862405557901093,11.232972263580256,6.556221086914266,7.413109421812782,8.482550874860777,6.227296332329373,6.522803197902743,6.524004230472822,8.037710371241687,4.705361440342726,7.361717767889883,5.934951843412521
Num_Collision,0
Num_Off_Road,0
