,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.255442570678001,12.609816296241327,12.122983409052742,11.988234228263215,12.230405806915723,11.675524786146646,11.62344355311513,11.744896423357224,12.048745014337738,12.101716622146755,12.264241144538188,12.364767378044764,12.0203438925443,12.21768811620945,11.885762450828024,12.063925918133666,11.727006145526833,11.193793697494472,11.190163127882107,11.442824757260713,11.874816701707715,11.50655726178996,11.705108550321208,12.062289732432832
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.526969889058034,11.802070489181656,13.01799873492913,14.213123129523568,15.41880748823983,16.602221202689115,17.73450063221936,18.836725032238213,19.940780702239717,21.08305611454485,22.262387151510787,23.474595880892974,24.686882329143916,25.871097428340036,27.046784553135815,28.22069387756239,29.384300761894647,30.514173234273795,31.599987588546426,32.68236437935393,33.81518013966122,34.954050661916206,36.073651181140946,37.24176048590423
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-10.005936178601223,-9.79493580486971,-9.574072745567728,-9.45000322442939,-9.333328174842595,-9.157921272645709,-8.886238636671747,-8.502543057430046,-8.05249202115204,-7.6605754395387216,-7.358373120861804,-7.166228051813513,-7.003493831241974,-6.758151229320213,-6.4932656309200185,-6.267322688331871,-6.023863416566869,-5.833849595906456,-5.564416393579837,-5.231562041434279,-4.957089101972018,-4.681894622053555,-4.36935498537156,-4.137630319299508
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9928621747324556,0.9889264469113034,0.9865194383744871,0.9918799540340336,0.9937928543826492,0.990991243146347,0.981419235446932,0.9624278314071317,0.9441109505667117,0.9462415631664731,0.9607776884339726,0.9787202852184266,0.9859984276270654,0.9817511666938176,0.9789658409563626,0.9802431392847584,0.9799953865557556,0.9831232963916314,0.9761746519991862,0.9662958493656185,0.9700843177203828,0.9705037704280384,0.9670970534856278,0.9787737204155282
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.11926735507060926,0.14840647761935805,0.16364411907944224,0.1271776583580754,0.11124640478679104,0.1339266814613794,0.19187570011535968,0.2715376020608669,0.3296278401774039,0.32346082318616187,0.2773197313706189,0.2051989359182003,0.1667546122809047,0.19017004678794222,0.20402421974021054,0.19779632930153648,0.1990202058320594,0.18294421032667987,0.21698628711111642,0.257434130407718,0.24276823621095786,0.2410859423213253,0.25440772224800223,0.20494390506659457
Operations,2,2,1,2,2,1,1,2,2,1,0,0,0,0,0,2,1,2,1,0,3,1,0,0,0,2,3,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.7808466512049,90.49567209301031,89.26924119858731,88.06909587884715,86.85884526571007,85.66773626387312,84.52293396615268,83.40341399858943,82.28059646331388,81.1237197214042,79.93432512710692,78.71640052886904,77.49959214129956,76.30869342122111,75.12642164935183,73.94752036174563,72.77912112125821,71.64600474832822,70.55624867081609,69.47026964675125,68.33561601135816,67.195966035578,66.07683994630447,64.9100688843951
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.649497909966513,-0.7148254418054023,-0.7735691055769962,-0.7998546802598412,-0.7897493868629226,-0.8088909981630508,-0.855197702279554,-0.8804800324367505,-1.308438880602532,-1.3556545954341983,-1.158553154483275,-0.7820754017621283,-0.7831916124305138,-0.8597720210850062,-1.123320630818343,-1.2780204036605483,-1.4574450469104634,-1.5804329304400477,-2.377625943658651,-4.050227936612831,-4.724742512972031,-5.786877989966553,-5.880873910726507,-1005.8332289380907
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,7.852152470355701,8.962697767380707,10.392757308877984,4.1817155831442605,6.542666506225422,8.535038788443515,4.288450068001127,2.757747343693759,10.039169324654857,7.739601215034645,4.86966295280206,3.1064174201781776,11.602857064940565,7.273523462850726,9.402645843578478,5.4725914227410035,7.339623703119193,7.418930046160995,6.219966298922288,6.5263996296534765,7.735761932734917,9.010764150665858,5.729990034791745,8.03637552170181
Num_Collision,1
Num_Off_Road,0
