,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44211533022307,11.587287145418655,11.962788297419026,12.311836677679496,12.671996671908836,12.960475083312513,13.450588648228525,13.984635862922682,14.420607510335062,14.731866858716293,15.282441427531213,15.529398501228167,15.349206610796365,15.046224380115044
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098414524430293,19.23238408123991,20.40569259475882,21.619513169615153,22.866549772793704,24.146829644538823,25.46686755633328,26.836758160865884,28.252899690154774,29.70678143447361,31.205729510121227,32.743085787438304,34.285742053068766,35.8046462202609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788574222099023,-1.974229247991008,-2.0518810285414677,-2.0242171820973183,-1.9128521621105277,-1.8580896606176653,-1.8632013866978785,-1.7959336190565953,-1.648380633712537,-1.5606499149390447,-1.5308028588218028,-1.4472408522949005,-1.3695934669821803,-1.3519561261913313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402190483716172,0.969828240443047,0.9896246178816736,0.9989229630748221,0.9995405879277798,0.9993995903287539,0.999955196717469,0.9993203085415252,0.99703569420721,0.9981966450418368,0.9998624453433675,0.9990029554788841,0.9989463611939785,0.9997665825958889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057031737832133,-0.2437892205146556,-0.14367712303130073,-0.0463995026031263,0.030308630536340003,0.03464763845803829,0.009465968398842032,0.03686354481694393,0.07694039561080274,0.06002880831085325,0.01658584914863603,0.04464409193224565,0.0458930000905316,0.021605099503071126
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,0,2,3,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032425901376715,17.901527954493336,16.73041107232457,15.51628698926158,14.26688083847792,12.985735356607401,11.666101892597665,10.295106485217994,8.877232147284003,7.42332286114311,5.924674597106212,4.389573061880091,2.8535750277745886,1.3483650858735254
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.775595510498459,-1.7630778985992692,-1.7566263595419795,-2.3357860895062306,-2.3679150967980886,-2.897896212438532,-2.8885224561771565,-2.9058195041190062,-2.7505599632207245,-2.503182107303572,-2.235429541322076,-1.9751172086337578,-2.378057768777656,-2.049380569710682,-1.39689821405169,-1.4220828920693211,-1.06875861388375,-0.9759820309536971,-0.887521521824961,-0.647535247973726,-0.6753285362434469,301.4313208798192
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6830582249030983,1.9999909602704893,4.32626269314902,3.632017230053277,10.04664994314042,9.502534466500272,6.205488638847922,8.093339786602808,6.341250651715914,6.871325288993043,7.279156701814701,4.755678081792323,6.890919620235607,3.869202826464469
Num_Collision,0
Num_Off_Road,0
