,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.851899747638651,8.405459519460026,7.947086453873358,7.337214569527199,7.525725144128194,7.852188982522068,7.4504474298523995,7.650383415677898,7.237432907529935,7.504942102522042,7.916908053365525,8.121293063909182,8.48690079304048,8.348801343582743,7.794357477898879,7.41985825885362,6.811161961666186,6.837643335117331,7.069500124548766,7.219252702038443,7.499676845474994,7.763859157423442,8.15201597946332,8.802043692930967,9.142624598439907,9.43777359340909,9.97373114158478,10.412531026205231,10.964874134122482,11.151598427692635,11.424129901331268,11.883690088619302,11.889797779978519,12.197972121585346,11.997400095703513,12.15392662614371,11.899439407127923,11.28604775303234,11.41019909173385,11.826330456054915,12.299871224083532,12.161524303099332,12.546324520214908,12.258113969177472,12.49680839341343,12.0898099128692,12.365989093101001,12.134111265027764,12.430443144043158,12.066725569232242,12.384559109608642,12.034540540436119,12.35804794552522,12.064628545853514,12.394841108007887,12.056164135472898,12.388761742827757,11.935086541644203,11.527811066555703,11.601233336247864,11.987671697110425,12.390262438303377,12.111980522426878,12.492612864075532,12.196260777177608,12.544053443212754,12.220946470305448,12.535064720465853,12.186502610351756,12.509315917494074,12.166950368128727,12.49506759559392,12.158068620263688,12.490233795711811,12.151079909628482,11.640037768288021,11.781155407180636
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.912370921470117,21.750964587214348,22.53521230759888,23.275514717071566,23.975481913349945,24.70651136760949,25.448587721857418,26.19460323176166,26.93434089420036,27.647367349032148,28.39790491983903,29.1885176384634,30.01833588359568,30.861215111928175,31.66549481841959,32.417697390559155,33.124821436329995,33.78714122571362,34.45416481559028,35.15525852968349,35.89063633528657,36.6511780991782,37.44063180197287,38.276182853115806,39.15904641684926,40.07963255736713,41.04399447002432,42.06589171679504,43.132476174609536,44.2393120288477,45.366540052465375,46.53396013426242,47.7239679896322,48.92849331034358,50.1377686199799,51.344040282570106,52.5422973662859,53.7011837830757,54.829169169869196,55.978777979986575,57.17713415303061,58.395118136833425,59.6295485128007,60.86900619292522,62.10690907561236,63.333537483680786,64.55204102906205,65.77205965201904,66.99901360614132,68.22270830199972,69.44585606551406,70.6657190537086,71.88584051481142,73.10508366531724,74.32796934201131,75.54851311283362,76.77064399495914,77.98655530060157,79.15288866240374,80.30525890239049,81.48545802601804,82.70504613852822,83.92946621458208,85.16050650451925,86.39413516839532,87.63180295395408,88.86920888692529,90.10766061707479,91.34285825145568,92.5782987111162,93.81119591854369,95.04498558352194,96.27674914187136,97.50981747866835,98.7402487569436,99.93254129047074,101.0978511069651
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.7166158184881036,0.5037512081376774,0.27867211060277525,0.09215942801422998,-0.15354702156859346,-0.39414449239628,-0.5758638318145044,-0.6672591048040631,-0.7746203446503858,-0.9547055102242352,-1.1356147164557422,-1.2670215283612758,-1.3010368371502834,-1.2867879319362334,-1.345512819441886,-1.434276467143893,-1.5055144797088291,-1.6684848812938609,-1.8712670672958864,-2.000328764480562,-2.037008832795096,-1.970505146785139,-1.8464095358231474,-1.7032968457619162,-1.515122392696246,-1.4008647872807112,-1.3185744665952122,-1.2508990602442915,-1.2672692563572245,-1.368554008153732,-1.408307146687864,-1.389012772573361,-1.4212331622315533,-1.4079372913563404,-1.3476308091932174,-1.3750816593842816,-1.4566845863797853,-1.4583200863601398,-1.359759404285108,-1.1902382523169768,-1.0433513501558995,-0.9374892722999775,-0.8732184171839512,-0.8521267801904767,-0.8747308984125475,-0.940490937453353,-1.0492457944952225,-1.155315601152435,-1.2226014364708158,-1.2477703754989926,-1.2684401785626167,-1.2937259237152487,-1.3197104209728334,-1.3711326710704423,-1.4173594753264964,-1.4704864460861338,-1.5167188935230533,-1.590694935199376,-1.696720694466636,-1.7098021226669644,-1.6843104390262797,-1.6979576474724034,-1.707437798937755,-1.7198243170914287,-1.721939295316381,-1.730762311094684,-1.7325425968642996,-1.7412927076453728,-1.7430609481753703,-1.7477062456959385,-1.7424044187846963,-1.7437081300223676,-1.7380493113754272,-1.7393945655365153,-1.780182498317343,-1.7978016304358693,-1.717783825714624
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9596972131622187,0.9634174293584894,0.9629947143768226,0.9651372669452125,0.9570627084573641,0.9544748832859234,0.9624739299523123,0.9774370088733721,0.9824401086593196,0.9776226685810383,0.9756591416024551,0.9809841785915431,0.9919884322410154,0.9978254935338159,0.9974933661942373,0.9961334662285412,0.9952168089191532,0.9883761118182751,0.9791336814520969,0.9812135857130588,0.9908221189664234,0.9990384153835985,0.9992803174609222,0.9952392323902104,0.9896722571871414,0.9919823236499622,0.9975919219669236,0.9980406380634219,0.9999911027119631,0.9987472381699394,0.9992930411918977,0.999987601941253,0.9998406329031776,0.9999991063032626,0.9996475109175711,0.9999913351293301,0.9992742549935021,0.9998812500983616,0.9990791373567229,0.9951258245287776,0.9939214801657579,0.9954293071843332,0.9975859987692361,0.9992681345525286,0.9999887110033149,0.9995624626923523,0.9979230951943505,0.9971247634778552,0.9980446700127686,0.9992965713255136,0.9996454961694656,0.9997334566094768,0.9997520879562711,0.9993969527990105,0.9993778277765868,0.9991563449409684,0.9992759474413467,0.9985530338020062,0.9974279475905515,0.9993574804335568,0.9999853144688529,0.9999495806313574,0.9999713818830571,0.9999506685562426,0.9999917334481647,0.9999754698442227,0.9999965151249025,0.9999798132851232,0.9999971827297216,0.9999914438938099,0.9999982979158777,0.999999505937193,0.9999943717525838,0.9999999373129349,0.9997942396486871,0.9998951821447795,0.9994170673769087
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.28103604581738456,-0.2680053298131962,-0.26952027768296377,-0.261744256772762,-0.2898809619141182,-0.29829129584405034,-0.2713741589800907,-0.21122711399030997,-0.18657822192706272,-0.2103661519267999,-0.2192925885832907,-0.1940877156160985,-0.12632873901061648,-0.06591118610673521,-0.07076004803905327,-0.08785281702661468,-0.09769085548185973,-0.1520284893925756,-0.20321720853821326,-0.1929245946273354,-0.13517221817698633,-0.04384340985631127,0.03793213855292923,0.0974621480952719,0.1433486077857359,0.126376697084635,0.06935673886753548,0.062569040059422,0.0042183523930535574,-0.050039526855461904,-0.037595449531137616,-0.00497955457667412,-0.01785241708490227,0.0013369340582277283,0.02654908503705077,-0.00416289157433881,-0.03809151227217578,-0.01541057110355127,0.042905446024325014,0.09861335282770008,0.1100912860543878,0.09550127956482317,0.06944188260398396,0.03825173548885896,0.0047516171909051715,-0.029578424170327355,-0.06441658231951786,-0.07577734529020712,-0.06250469309662923,-0.037501500464283126,-0.026624837804255265,-0.02308713355242162,-0.022265727634109982,-0.03472363368157718,-0.03526977953646448,-0.04106821598517012,-0.03804708747327245,-0.0537758187739558,-0.07167628174856712,-0.035841683854045084,-0.005419487672233072,-0.010041722719359616,-0.007565409102556165,-0.009932796883226631,-0.004066083537599594,-0.007004263689069164,-0.0026400261458360583,-0.006353976884609138,-0.002373717047141378,-0.0041366821455373765,0.001845038034195173,-0.0009940449536584262,0.0033550652982024796,-0.00035408208979843884,-0.020284929511923587,-0.014478422692345573,0.03413979255560183
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,3,1,1,1,3,3,1,3,1,2,3,3,3,1,1,1,1,3,3,2,2,2,3,2,3,2,2,2,3,1,2,2,1,2,1,2,1,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.26586877772554,80.42218077058632,79.63302538374468,78.88908486060774,78.18486409787225,77.45035378485817,76.7061150596452,75.95917808257788,75.21847155131536,74.50411564730058,73.75265945491996,72.96164854491298,72.13176541246877,71.28891383072191,70.48454427931426,69.73229644001619,69.02521786289905,68.36328269654601,67.69729387865914,66.99719786821073,66.26217556256664,65.50107976919978,64.71072819351053,63.87441305877334,62.991010171598276,62.07036578972123,61.10609300511465,60.08435629488847,59.01773018442134,57.91070963011331,56.78345597637839,55.61604538222534,54.42602552644881,53.22150302290128,52.012283507500165,50.80597839779922,49.60770554094914,48.448820422157084,47.32087029550973,46.17181647093364,44.974485683905904,43.75760040194787,42.52403581467895,41.28497365838563,40.04687655461594,38.81949009945091,37.599838336337484,36.378939563326135,35.151567284189035,33.92775234296385,32.70451604363746,31.48455147167189,30.264338906528476,29.04496118517462,27.822025272521735,26.601517666829146,25.37951202058242,24.16400034565248,22.99869989194045,21.846579912809304,20.66615164277882,19.44685107221563,18.222702954227444,16.992030089531085,15.758640118925802,14.52139203229096,13.284325314395598,12.04646357569628,10.811789622663722,9.577104617242366,8.344803919844608,7.112114481464852,5.881536295063917,4.6507575351660835,3.428106414681306,2.248431854756643,1.0918937487828324
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1500650277828441,-1.156311992860779,-1.2108446131583577,-1.256059476863058,-1.2957792372645116,-1.2654896869859158,-1.2557612747870337,-1.253063022932679,-1.2592934687374822,-1.2856440959852193,-1.2485438076193844,-1.2089890899930111,-1.170116867555791,-1.1571484182531435,-1.195630448592354,-1.2477521607019213,-1.2929214228828698,-1.3380648336469534,-1.3340111821131302,-1.299903989551595,-1.2649776943559061,-1.238904206633137,-1.209648424310771,-1.1636848652627947,-1.116597112824934,-1.0793556181229533,-1.0357272153934218,-0.978263289773821,-0.9333738895328665,-0.892979445691978,-0.8727463462650746,-0.8325894058469459,-0.8099801442234664,-0.7954774964524773,-0.7907804845988835,-0.7936948902990508,-0.8017271431499253,-0.8411148812079432,-0.872049873352637,-0.8509461754239211,-0.8026692129722619,-0.7831147180419649,-0.7664354127310844,-0.760937843706678,-0.7619028962303034,-0.7726135448349751,-0.7803482368865744,-0.7791012269886508,-0.7726277208629,-0.7761850587748143,-0.7767637006736123,-0.7800354280344273,-0.779787434856587,-0.7806222786461454,-0.7770640873471137,-0.779492394307411,-0.7779943537532752,-0.7844883250700612,-0.8346995462879683,-0.8478800208688533,-0.819571729969514,-0.7806994294368117,-0.7758518820118141,-0.7693271353036408,-0.7666100293947178,-0.7627519133651575,-0.7629332821046386,-0.7621382613006809,-0.7653260469674432,-0.7653149945786417,-0.7676993026022441,-0.7673105616202429,-0.7694218135990658,-0.7692212401021656,-0.7773488795152232,-0.820325440075337,301.1565381059738
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,4.963706591182631,9.893864553552092,7.439663576060272,8.696678098521568,2.1333940137748812,4.917627948234208,8.628597851832833,2.312017488787634,10.136212394315898,4.030733047521018,5.602673664666589,7.423761224691555,6.028220966804214,8.674648026558694,9.57059393304082,6.853054155798198,8.849290689816511,6.27754845134707,8.485948035662899,8.377026842408005,6.30846245742663,4.503615725782582,9.750734585315225,7.408632611827935,9.726475116711741,6.80631069502766,8.484444228991602,7.706485113585325,6.423129659554146,4.69145966897092,7.8888398251159915,6.205649574406566,1.52310104733863,7.624689969677085,7.02205555991083,6.492984411931723,7.307287803687715,8.765023625793528,4.751722014259703,7.232432493560067,7.091768719256741,2.9865801574311237,4.020896556515927,2.9304984995596097,2.3994552173748716,4.071510296583308,2.7636351706387323,5.620670707285806,4.03925482064858,3.8533431641560805,4.844753600302645,3.507601667760226,3.311567909404819,3.8664364683358263,5.020802565111424,4.507744605332107,4.725080357899332,8.328221292949094,8.149438336125753,6.1559044805813254,7.217961981277236,5.606815892346232,4.380638565685171,4.671478502376767,4.281917276582023,4.861494331821996,4.571697263325061,4.564217435022327,4.762582512918118,4.286247958136199,4.582818027876293,4.708077934658489,4.630315174295406,4.654006326788553,3.8944261178127473,9.203022308983096,4.473347170279657
Num_Collision,0
