,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.0500039116724365,6.110326631941144,5.993953853842402,6.08018663950882,6.025783666741864,5.990449668640491,6.02885101895292,6.154300974003248,6.42178198191942,6.6477769188409574,7.056561286812467,7.597762068260409,8.157782052793323,8.745873239933866,9.358251934919736,9.9910209894052,10.637942675794868,11.293993555052904,11.955933729985137,12.581274388361793,13.10510938509083,13.640069381471395,14.015256167324821,14.472180441969469,14.973360860729413,15.220250119038061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.86067052959318,13.355995679907412,13.894631527356667,14.463722377310711,15.051855465964879,15.643832472863672,16.227524619697828,16.834012136285377,17.463214090966414,18.109274160724706,18.76497176835995,19.47204414898423,20.23971276430902,21.06888495826859,21.9617001219575,22.92019035062343,23.945940024108403,25.039537310241794,26.201807570177944,27.43012196329615,28.712787247089853,30.040220059871473,31.405785882184738,32.81987291135037,34.29181581199929,35.80162813831206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.489657475966216,-3.135320374253599,-2.860037204820553,-2.660170610514783,-2.524732166996589,-2.405815668047427,-2.26232876373213,-2.2118016395809605,-2.186280481612784,-2.0793600766588565,-1.886619411059124,-1.688955460358549,-1.5072216552224018,-1.3375622077564129,-1.1809243328849581,-1.0404819447624571,-0.9205130292107895,-0.8264092165096731,-0.7641605270578222,-0.7403314779119443,-0.7922635011206645,-0.9630292039107969,-1.1978425657460468,-1.3699247934180017,-1.4446699763781123,-1.5057320732209003
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8283542947381681,0.8246255608060329,0.8501018518320093,0.886724965684661,0.9238681465305082,0.9462137167372616,0.9557864024700896,0.9749949793206794,0.9868528309331528,0.9864769288910734,0.9779621660705444,0.9729118505884142,0.973216796258716,0.9763646586469924,0.9807349514151346,0.9854086461483058,0.9898559139694303,0.9937634450857583,0.9968977350472091,0.9990387656260822,0.9999611770546089,0.9964843430580748,0.9924277063932497,0.9961606676595255,0.9983499022859773,0.9990798634774231
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5602045719099694,0.5656789588320709,0.526618307231897,0.46229734504054515,0.38271091939776614,0.32354227275312447,0.2940618180813072,0.22222688923590705,0.1616214406544567,0.1639001792727394,0.20878218730200362,0.23117640663490566,0.22988925046622063,0.21612971416522522,0.19534317257778347,0.17020517059173948,0.14207487314702694,0.11150881225842649,0.07870772425718027,0.04383542832360549,-0.008811605050232684,-0.08377919813484168,-0.12283015746563919,-0.08754384163451097,-0.05742362410697864,-0.04288853452770112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.34278452272114,23.823528077582864,23.26950884348528,22.69105777596594,22.097502022772233,21.501272843602496,20.912966227089957,20.305206834953566,19.675522681618446,19.026765293553424,18.367264702065242,17.658179914995472,16.890542049484534,16.063259008636088,15.174087966167585,14.220821028536017,13.20155824103272,12.1151859561765,10.960110282645346,9.737898330481723,8.455880130381164,7.1183362799547,5.738323611345149,4.316263444345702,2.8424315121486368,1.3317125233861464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051554054888085,-4.090639151281719,-4.2192771506641265,-4.212092310378869,-3.988776220520723,-3.7292495793765603,-3.5244359860054626,-3.9798749800978044,-3.082498747800763,-2.860644523848314,-3.285743969702336,-2.770768841117137,-2.2570983105315765,-2.242685382779234,-1.9340438254760342,-1.763229372346807,-1.6212013074165688,-1.492054316746204,-1.3728008207497164,-1.2628719834074098,-0.9104897781572392,-0.8170649483897829,-0.7842953300244297,-0.6728786704235694,-0.7883675476177032,-0.8281230258762116,-0.5268270000020707,301.4924849436261
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.8754562911826635,7.1949210653375735,6.741842512239764,1.0585052910165909,4.351775388372481,10.19907394356615,3.491791443475172,5.846085700103976,10.154004612203318,8.713464487071484,4.633775600343376,7.619579709702323,6.22188425468684,6.030185271637277,6.1583309961456205,6.334577045648187,6.470721251152816,6.560975585517324,6.619449927455536,6.253425714646147,6.628662397490514,5.645678584127865,7.595228053387623,8.163436061472776,5.16234927768682,5.854026817762258
Num_Collision,0
Num_Off_Road,0
