,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336367774823227,6.1063171948179775,6.290303345333681,6.261770869514057,6.153305778054854,6.17770153133881,6.428578971198439,6.588888494535921,6.915277919768156,7.431623762818321,7.939489745074198,8.485359186360885,9.095521504731368,9.777920581656781,10.397154372857468,10.891222372023863,11.316639679604966,11.85869513856737,11.79356648913519,12.030348227054786,12.312571036505569,12.712862774772185,13.164870788912523,13.743378020134855,14.21365347888911
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.12788086667712,13.68208615563999,14.251706434959848,14.819603657292312,15.413337670766328,16.0252730187686,16.655249078354778,17.297282449431737,17.95403567022498,18.664335528002344,19.429028839929142,20.246639147542066,21.121685629833973,22.0669136515875,23.076615268970112,24.140495888886512,25.251000111789665,26.409387807023098,27.58761989032803,28.772156875721798,29.9871414078903,31.237797192605345,32.52723519763705,33.87003405683057,35.26404424775483
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.42650564994579,-3.1478081634332336,-2.8950588566701425,-2.626518422355013,-2.4513646772962683,-2.380887302427689,-2.343014110857988,-2.2296793296744855,-2.069411492929447,-1.9618416811854513,-1.8700689134927089,-1.7815616761062056,-1.6964783899573863,-1.6346677678107904,-1.5986457888568317,-1.6264025400215085,-1.6936780521580788,-1.680723513784629,-1.5645277964197453,-1.4161844808437887,-1.3474477981019224,-1.3692647463738408,-1.4717864354410186,-1.5498184369186803,-1.6702845422659498
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8227084505537925,0.8507670012034602,0.8735020101693101,0.8856181331326144,0.915983772169594,0.9525154743287343,0.9748074751923932,0.9782592799031717,0.9761636300125849,0.9817051326446256,0.9868971481309526,0.990396921014212,0.9928509808182795,0.9956723650991489,0.9979636188248009,0.9998919355965165,0.9997334204160793,0.9999994033947608,0.9983628556883404,0.9957402764820743,0.9979780300840962,0.9999019073832319,0.9991915304879707,0.9990318100800548,0.9979214142470693
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5684635479847218,0.5255430616640959,0.48682054006602316,0.4644141710442339,0.4012153151637675,0.3044901823775381,0.2230479462111941,0.20738558600666518,0.21703586671482036,0.19040754328334292,0.16135060895761263,0.13825316938706636,0.11936050388709157,0.09293299402186017,0.06378569982454992,0.014700922727907099,-0.02308870076827412,-0.0010923415777758792,0.05719797532974347,0.09220250425776022,0.06355982590809003,-0.014006270430583357,-0.04020305213670572,-0.04399366372751038,-0.06444261778612975
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.071515236467935,23.49894409890198,22.91491858790681,22.333999306889453,21.73334407162654,21.11916868466676,20.488228212130636,19.842711042063723,19.181708868776475,18.469209344058,17.703031300534246,16.88433707068594,16.00860509394222,15.063126242379296,14.053384796277076,12.989530944062363,11.87936925604879,10.72091610254845,9.542446040439003,8.359864223486348,7.1473219797039285,5.8967188063138405,4.604550199966132,3.260352149676138,1.8672789792150364
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-5.498485217245131,-5.421695465419967,-5.599783265678075,-4.9156626601249815,-4.366064178996909,-3.8363764133597185,-4.20584711594857,-3.5612590410983795,-2.801557265932376,-2.5530059153200817,-2.3083574653757184,-2.1144746769945364,-1.9542082325524777,-1.838529425827967,-1.6282555840733899,-1.5533778440262158,-1.961088857466097,-1.1731446539657826,-0.8215299378905545,-1.5602954764364,-0.8049051769855189,-0.749396826609912,-0.7356279715097593,-0.6895181580636542,301.22474585466455
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.11339452222932,6.790619837366673,8.274438023843683,4.9790384162460315,5.98013380044341,4.405027989504805,10.602279698649353,9.377306602022625,4.992029026091057,5.758854378860676,5.19114719595356,5.590234108152423,6.116759657747746,6.9142640621150795,6.192482960245095,6.880589760939778,9.89081468221772,8.641965444460569,4.4040029644959295,10.451155082692319,5.835402196979108,4.388348734647256,6.05444919948697,6.161313193822387,7.594820346740985
Num_Collision,0
Num_Off_Road,0
