,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,5.684655670091261,5.022346878103525,4.409148290367286,3.6565682435239584,3.087506248006828,2.355897007227702,1.7326081765200732,1.0139350839964116,1.044766114758356,0.549935397224928,0.0572416110527374,0.020478096034950398,0.14478685875340538,0.40290481768436504,0.7525157717833869,1.1640682755529503,1.634119736993216,2.1549986073880993,2.711581112227218,3.2961392934086264,3.9061965697534506,4.532284595794851,5.176976478630672,5.832890011530701,6.499229560450862,7.1724577015845,6.981146881707459,7.486873295345428,7.2029952083950155,6.924309593656433,6.5673343738024546,6.01971738532242,5.476212252766677,4.901503081117747,4.302636138634518,3.622901315475278,3.6245857445736918,3.8636181068855744,4.134910860700269,3.6703591855050943,3.9426897990409513,4.185750196821439,4.5973913804278315,5.100830720970844,4.812375111130689,4.448712168851668,4.014431940566864,4.238847382198555,3.8292386676877284,3.3538809280226114,2.828907112046357,2.2817186880033926,1.6971885051666906,1.1148484432880157,0.5325728595864436,0.06750340472647635,0.03496728711141909,0.042781429264490606,0.24497043936354507,0.055394954938607875,0.07811631003129806,0.21046018686176002,0.025844332823061356,0.011590120609084676,0.002971820252906651,0.04862092184633978,0.04916133720648205,0.10362978964678618,0.21644141106345482,0.05037236998582742,0.10342126913048019,0.31712167959122745,0.06240363178901767,0.32761093545012254,0.05811452790179465,0.26053748109626074,0.04452691419171817,0.09714809821288597,0.005059637528940637,0.08470948978840982,0.27031875870802474,0.5289332706043411,0.8623007785084285,0.6255914174328064,0.2793887810518009,0.0702397575153515,0.20006935975168819,0.09385817512791339,0.005464383746629492,0.1310318985282134,0.01612601456354043,0.20327516946943475,0.47285301237489014,0.7920825535634672,1.170193748682674,1.6132420199845101,2.1453230733024906,2.6286862605178594,3.212001809554781,3.7426031723424664,3.695678436995068,4.047959551557183,4.5525265925527165,4.913675218266877,4.711166415423149,4.929619357446029,5.3946240576480555,5.62296808531671,6.141660049289467,6.6148098493308645,7.067003318613549,7.633272607794525,8.161244034316416,8.078733336240358,8.57083449999522,8.342339672624233,7.975427432397819,7.5828432570982365,7.017371067972812,6.534627547477412,5.883129992669494,5.331121747884355,5.242216876637284,4.766847304932222,4.0433333453494384,3.5424842593892105,2.881986886112984,2.3267313235221843,1.6507024722551509,1.0329654321296837,1.1103288418963866,0.5926982415975447,0.0693728977607399,0.20655234121675198,0.34914790884405966,0.0408533889235271
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.56969713624969,20.086807273901012,20.547038389566787,20.934531279611917,21.25829986933582,21.520118377196123,21.71867952126753,21.851110566484657,21.942900652702587,22.016799723424025,22.04131511977804,22.039898580863643,22.047202518889872,22.07377144498758,22.130114036481558,22.223703397133967,22.360634493450018,22.544724573033385,22.779052278767463,23.06654217012378,23.411830970967724,23.818920962073573,24.285846467862132,24.810896083767357,25.4006621467338,26.060145516717515,26.732697972822073,27.385892153989495,28.058037647397413,28.720977657686365,29.35591347916949,29.940273476510882,30.466909813914132,30.947537580313423,31.37723188787864,31.7508447327146,32.05689165638702,32.34825730050819,32.67813187677791,33.03648072550527,33.39159196127335,33.73076765668196,34.08973219125081,34.519710051203106,34.94330413474663,35.332592017945096,35.692674442997756,36.04312025998425,36.38887069820564,36.69595912927698,36.96001747281094,37.17952350635796,37.34946898432675,37.46849931484826,37.539962897233025,37.55957468667801,37.558242643609944,37.56016428259708,37.549753560543785,37.53850517816038,37.541746556760486,37.534688190923696,37.525360064851796,37.52539267999795,37.52554420658107,37.52602130389463,37.52877503700164,37.535045445716776,37.528512558080465,37.518136893964275,37.52213078843219,37.543277430537806,37.56200138961024,37.58116952918215,37.59956116102012,37.615267754069734,37.62253284719787,37.626127838131424,37.62898235392173,37.63384282967391,37.6515453439931,37.69157129371848,37.76111863833426,37.83377827765179,37.87668605280428,37.89293255925949,37.906785490665214,37.90893921960135,37.90531237066906,37.912504058789736,37.917959672615595,37.92944453225253,37.963764912750214,38.02775450681119,38.126340522271605,38.26641063441913,38.44933054537046,38.682632058910606,38.962566309874944,39.29509292086942,39.65613054251446,40.03648117152554,40.46535601746718,40.94082916874955,41.424702300064965,41.88543533599043,42.37169502720741,42.90934329658758,43.48990340888568,44.11762483056468,44.7975402689052,45.53331451097124,46.310281777485265,47.09926476989483,47.9084754569065,48.725966610261324,49.5192772819457,50.270878234373036,50.983281562564834,51.63833867906091,52.238609310844865,52.774847030071086,53.29769355975046,53.798257462080876,54.22602126481802,54.59015602585552,54.900590365402046,55.15332964930899,55.34331738369351,55.47015190016976,55.57638568418265,55.661598765803205,55.69068254551958,55.70217975829532,55.7273249485684,55.74189706974423
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.55915851216879,-11.432103737387058,-11.333762235739353,-11.228147334977958,-11.142238039872767,-11.078477878167188,-11.031643316339578,-10.999768455774818,-10.954063122180811,-10.924648422101814,-10.918608602278917,-10.919701897939953,-10.916327640341056,-10.908345150489827,-10.893178557067607,-10.869620517063932,-10.836634971305289,-10.78750942579688,-10.717965748449123,-10.626610659700777,-10.519981765602154,-10.404468024284002,-10.266734980470252,-10.096915107540008,-9.912513878788715,-9.72753668180455,-9.50503025440126,-9.19639196213623,-8.896285872606718,-8.65570890420013,-8.430277461391682,-8.196554061516972,-7.967484502740975,-7.776343946827572,-7.614465572338238,-7.485807363221185,-7.294705448590492,-7.059109897197554,-6.829396838377435,-6.679126563980775,-6.54019956708987,-6.316744083214267,-6.0589686428318,-5.8339462004063884,-5.575286305991667,-5.3241137293654015,-5.102181887381815,-4.88203003328485,-4.67301672393354,-4.487774611413138,-4.328521278690444,-4.200217308285837,-4.098651171301224,-4.025866544405031,-3.987845405379527,-3.977011879887455,-3.9777259872464845,-3.9766506950840945,-3.9840933306073807,-3.989642425593276,-3.9876498387737938,-3.9923338946348834,-3.9959428518113325,-3.9956304850789977,-3.9955158220923908,-3.9952491331794895,-3.9938758936281746,-3.991241947555807,-3.994425018961679,-3.9973933483096156,-3.9956360092797696,-3.992737869557593,-3.988490992072207,-3.982760154973282,-3.9779257125052885,-3.9729472319668777,-3.9713555563656073,-3.970172712494334,-3.969580905712981,-3.9683137887088313,-3.964356790711069,-3.957522741723284,-3.9480258394011765,-3.9307230202701353,-3.9189317010567524,-3.9154797272038953,-3.913354798612399,-3.9131868271691777,-3.913349811357809,-3.9128304461099312,-3.9119518706950234,-3.9112497874587215,-3.909405876166735,-3.9069473630156377,-3.9039922451385887,-3.902471495031053,-3.869529307804419,-3.8120463993861513,-3.732296811116987,-3.6197964954198483,-3.522557361969863,-3.4449071910542353,-3.4516584493609597,-3.4770975357785976,-3.424895440697187,-3.2865007418860666,-3.1074275291276283,-2.9929240863357154,-2.9039216306521576,-2.766311934086066,-2.7082333796374223,-2.747200619418431,-2.8916417015078206,-3.0887972265447963,-3.283409635044679,-3.5036715508943423,-3.6946071131462643,-3.8918202868428593,-4.047611659075698,-4.213232054407285,-4.3697751590634715,-4.524230888829969,-4.583093951010098,-4.6202294023375075,-4.721861162161587,-4.818336866668567,-4.891444175651053,-4.949853957276199,-5.000362704438409,-5.040941637838411,-5.059023248976839,-5.072652801681761,-5.081570478258038,-5.086867214141178,-5.098687611212456,-5.103601123035685
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.9791956729986571,0.9742717847041035,0.974929007747321,0.9711456315096337,0.9698308285792291,0.9689135596049262,0.968968965329169,0.9688996178075516,0.9653438076991261,0.9635615931749778,0.9634246908050035,0.9635556321532656,0.9633375451445623,0.9632621720289756,0.9633935401408731,0.9639251241340079,0.9648282510566063,0.9650925279843998,0.9642402150826677,0.9624245427713412,0.9612086676588445,0.9616244802825662,0.9610220216951342,0.958257633413359,0.9573330508964972,0.9597743096891561,0.9552844495263004,0.9373081522804096,0.929242383234171,0.9332835986511046,0.9370755485344685,0.9332682372367627,0.928740972773998,0.9277786238002884,0.9302282129028656,0.9329178987131018,0.9166633239229766,0.8911823704641223,0.8770574666767922,0.8892563512379845,0.898929493759652,0.8838795400318333,0.8682119343700976,0.8742202586398341,0.8671395205800958,0.8612012688240658,0.8572627630158054,0.8560149593613514,0.85449619026803,0.8556330094480291,0.8543189793273344,0.8560623434419519,0.8551664736070242,0.8545591617932531,0.8554429160910069,0.8552073503220787,0.8552128354403125,0.8551364017822388,0.8551546850571128,0.8550315891081891,0.8550784698527398,0.8548993131352263,0.8544548359502016,0.8543925714661279,0.8543956446535514,0.8543767252099489,0.8544102916054265,0.8548278619154758,0.8543443740756532,0.8535179605935455,0.8538202667347263,0.8567757804284634,0.8584502339801643,0.8601878377641055,0.8616170080227221,0.8628764407127723,0.8633342274775093,0.8636465197218594,0.863876981502916,0.8642870049881187,0.8660417150657639,0.8706133122451785,0.8788696543574969,0.8843219585753447,0.8866035556812724,0.8875307767274069,0.8888551477595916,0.8888811700041552,0.8885907802637036,0.8894992762167786,0.8899127693294808,0.8914036935131183,0.8955991123467893,0.9030923610586239,0.9139723389690361,0.9281105191220059,0.9366055773205848,0.9429861632197614,0.9464477458187063,0.9472420161353283,0.9514495275934164,0.9595350766017028,0.9782517034108213,0.9904227699882264,0.9914033555652361,0.9843912577770831,0.974347442607242,0.9759742281088252,0.9803543549870981,0.9806205009932586,0.9882428375050594,0.9974993609809429,0.999344772049462,0.9924755740538515,0.9850574055076161,0.977953261251672,0.9751124021696319,0.9725375352895852,0.9738092932807392,0.9725579238024527,0.9697839931026441,0.9669561785269861,0.9774707270489366,0.9847597875850241,0.9810049656333951,0.9776638102574164,0.9760227954319977,0.9754323311256454,0.9740425893956947,0.9720363171987604,0.9731843551903414,0.9739648962668879,0.9735774251803722,0.9732020046016657,0.9723473664159403,0.9719959498128211
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.2029182938542189,0.2253763286804563,0.22251613391577701,0.23848723739385877,0.24377892430914933,0.24739950285663698,0.24718241084049591,0.2474540979906788,0.2609814800650663,0.26748655322856607,0.2679792252158429,0.26750802557254405,0.26829232958630866,0.2685628193514885,0.2680911912294693,0.26617354313161445,0.262881049075528,0.2619091682791581,0.26502982401482816,0.27154925790982193,0.2758222203113975,0.2743690196091468,0.27647183186899355,0.2859061174669555,0.2889869022312336,0.2807726383761493,0.29568838410264464,0.34850168962098926,0.3694706932914683,0.3591402574048808,0.34912664799299536,0.3591801739586774,0.3707292886875918,0.3731311099590101,0.3669815689098581,0.360089147657536,0.3996602939678648,0.453645216632941,0.4803854703740399,0.45740916232942513,0.4380933293820115,0.46771461246481777,0.4961935479400487,0.4855295453252063,0.4980653088181526,0.5082640795647664,0.5148791655782036,0.5169510512123792,0.519457660274081,0.5175829915510255,0.5197490563349795,0.5168725801787841,0.518353453175077,0.5193540593807011,0.5178971107369826,0.5182860098006595,0.5182769588725136,0.5184030616681632,0.518372901128975,0.5185759169370718,0.5184986117573479,0.5187939517775032,0.5195256810989368,0.519628072589903,0.5196230195026411,0.519654126722307,0.5195989353325603,0.5189116750401905,0.5197073123261595,0.5210634231494617,0.5205679130651838,0.5156891137799959,0.5128968666110187,0.5099773365187055,0.5075589931091483,0.5054149266324232,0.5046325511357866,0.5040978962188992,0.5037028497332634,0.5029989791328284,0.49997174696771646,0.491967946660633,0.4770619777864655,0.46687757879498387,0.46253014502119216,0.4607484350072671,0.45818830877846994,0.45813782381729207,0.4587008014276216,0.45693657941756766,0.4561307520704281,0.45321016668999226,0.4448620347519475,0.4294463731335499,0.40577649463648013,0.3723048002579078,0.3503854913263021,0.33283193352813,0.3228570340486476,0.32051920826664737,0.3078048025003263,0.2815891275794651,0.20742132188814724,0.1380678698642398,0.1308410737268313,0.17599389651931743,0.22504901929296897,0.2178859932794737,0.1972443628036829,0.19591690338439566,0.15289242662718383,0.07067548968780056,-0.03619428929277113,-0.12244278217387121,-0.17222632741425997,-0.2088238942439751,-0.22171108031618536,-0.23274609009145306,-0.22736635705413272,-0.23266087949860134,-0.24396517522361816,-0.25494263827082236,-0.21107102539766867,-0.17391998377270534,-0.1939826213933127,-0.21017486555949186,-0.21766833209520584,-0.2202992678035704,-0.22636482510171546,-0.23483057306635133,-0.23002654371345788,-0.22669887701493013,-0.2283571701943182,-0.2299518606997981,-0.23353928796668239,-0.23499760328027125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,2,2,3,3,2,2,3,3,1,2,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,3,1,2,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,1,3,0,2,2,3,0,3,2,0,1,3,3,0,1,2,0,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.19969576879538,82.67098483295727,82.20224505738052,81.80486795102343,81.47315127006638,81.20560368305505,81.00288646319706,80.86761154155931,80.77106331658356,80.69421290873721,80.6691570447394,80.67069240081544,80.66304215303883,80.6357187192996,80.57798396401036,80.48227588288954,80.3424219464696,80.153849485922,79.91301398384749,79.61687226065011,79.26160197422797,78.8439761927698,78.36444802446886,77.82366883788414,77.21711855012951,76.54138120133346,75.8488080606507,75.16682935408616,74.46761305198439,73.78408557596858,73.13029566950311,72.52645139151083,71.980952469042,71.48509320110966,71.04282366858665,70.65948821603702,70.33837098479273,70.02868007740035,69.68168994186034,69.31287469445155,68.9483457952646,68.5938141651901,68.21777617842965,67.77378975677793,67.33466373857901,66.93102137168657,66.55892645545762,66.1971591995982,65.84124374361083,65.52561338535064,65.25456677532205,65.02967856151903,64.85562312673751,64.73372986943667,64.66080637673514,64.6407815209714,64.64214071316192,64.64017813047548,64.65087482374983,64.66233417629525,64.65901636920334,64.66625492603018,64.67571901667722,64.67567401513875,64.67551805235139,64.6750307362185,64.67222463345685,64.66585462422665,64.6725087125011,64.68299413276638,64.6789335504539,64.65768849111818,64.63881078781783,64.61943070635363,64.60086231499288,64.5849714531865,64.57764925280321,64.57401043907296,64.57113482351515,64.56622821246258,64.54838369294043,64.50812015739987,64.43825403344493,64.36497444390506,64.32164108788689,64.30527305404851,64.29134825985058,64.28918964463132,64.29282008386275,64.28561368658279,64.28012817128784,64.26862475128783,64.23425873811645,64.17022193517472,64.07159538505526,63.93157138216136,63.74751787108355,63.51220281392695,63.22950779271396,62.89317873004827,62.52902598676049,62.146319333526606,61.71789369737808,61.24352550484291,60.75818607597218,60.29327484644986,59.801945363205306,59.26137320822292,58.67870875569174,58.04784790338565,57.36678823992844,56.63209604214029,55.8589468879225,55.07583977216526,54.27331581323923,53.46441803937598,52.67959335191701,51.93768978304598,51.23383702725289,50.588504479364936,49.9981297953172,49.472265675224115,48.95421756768635,48.45714041397689,48.037181694563834,47.680678788436765,47.37632808204746,47.128601090216414,46.94296640089748,46.81961687404947,46.71510374581788,46.63121316208965,46.602917205093256,46.59187132897717,46.567734722758324,46.55359592254389
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.678393365870264,-2.406211150668514,-1.7630789281440395,-1.4310585724973364,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3959915592710104,-1.471289064161894,-1.5312602244232352,-1.6026228936429163,-1.6682833190429562,-1.732452412988664,-1.7972827801419982,-1.8647250783622695,-1.9034517750242514,-1.9231495921536492,-1.9749441360021933,-2.001535356076033,-1.9923497522233902,-1.9726765662607733,-1.9422652447107538,-1.9042919188791814,-1.8601460635800606,-1.8114275394523958,-1.7591644979254966,-1.7038582768026203,-1.6447297135778598,-1.5823742185418297,-1.5204718316990693,-1.4592208134152713,-1.3934497122453706,-1.3242626512039521,-1.4693917660912983,-1.6835814998247915,-1.5359231593504026,-1.659498829595246,-1.502981148357236,-1.3961557220077196,-1.4545010775311624,-1.504140732067654,-1.5577304674770005,-1.6166645474503696,-1.6788827687557273,-1.690309092607606,-1.6530098644599889,-1.6311847525912242,-1.6354711008130352,-1.6454683699254957,-1.6239620132395487,-1.556013578348285,-1.5608739818010804,-1.5963576331075586,-1.6279050837710543,-1.6382327441405806,-1.644084544012614,-1.6843696417398206,-1.7289533899714087,-1.7751117861969874,-1.825944565218478,-1.8781067426991598,-1.9270765072984517,-1.9799751442362776,-2.0013591921905203,-1.9980374173135544,-2.0106966932743546,-2.0114593525454154,-1.9966821929080965,-2.0072385568268345,-2.009464090647043,-1.9999549984615328,-1.9998440372126254,-1.999512683867124,-1.997193897238347,-1.9936299907698043,-2.006654088274445,-2.010485420265283,-1.9959394176875236,-1.978754940664274,-1.9811222966996525,-1.980619918535794,-1.9814316086392552,-1.9841091381936025,-1.9926777996167289,-1.996361186269752,-1.9971243844421878,-1.9950933889474243,-1.9821554804778572,-1.9597364644594393,-1.9301338760450477,-1.9267204104601348,-1.9566666439818334,-1.9836319661616244,-1.9860752058020665,-1.9978413847807417,-2.0036304392314292,-1.9927936027200417,-1.99451448470505,-1.988496579999989,-1.965633986828621,-1.9359631970582711,-1.9013734498805377,-1.8599759971060976,-1.8159464889221937,-1.7646849428433953,-1.7173049787870127,-1.6636709373343095,-1.6358472567122178,-1.6172933467661181,-1.5715743638514752,-1.5256318074648192,-1.5146605711292835,-1.535088770477678,-1.5086705167554442,-1.4594278450176148,-1.4173355474688165,-1.3691391476939145,-1.3189403365427879,-1.2653078022118507,-1.2268508457822094,-1.2168928842427604,-1.197476041073969,-1.1911022261367492,-1.2151753125410352,-1.258096431128969,-1.2961472442068995,-1.3546674521120465,-1.409625315952269,-1.4741358799069175,-1.4819518924622344,-1.502922846290538,-1.580041280586947,-1.6434970938729307,-1.6956492936106926,-1.752273008168956,-1.8143653106810689,-1.8766504731519902,-1.895486871768405,-1.9161094162717731,-1.971704043003605,-1.9889541238839215,-1.9758633937811467,-1.9858611997855675
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,7.809386795026194,6.8200467908556135,7.210655446217002,10.07664624212901,9.668625858615641,9.133320496205132,7.298094833022216,7.6270979437679065,1.7426871125445367,5.400754933423405,5.580096970762141,0.12450830356091934,1.6390890847758524,2.5749417845730536,3.5145927312541816,4.112281413606335,4.706767732229175,5.269979038236313,5.5918302841631755,5.8522798741973405,6.1761583002549685,6.328232862882334,6.578702154067826,6.616609595400312,7.012096357620596,6.879510920261521,7.810541788367654,5.45611828219142,9.687532351928297,3.041775971179004,4.577882986995221,9.39406996294332,9.054602897015348,7.941293094459812,10.146924128642688,9.821614979409164,6.34096258312226,2.4065695229765294,9.213510331999178,9.365411743740713,8.582075952121594,7.855633953266027,8.842448995013788,5.84381318868093,8.299060212580923,8.688860922289738,7.9411157349781805,7.905393376920201,8.129303839255925,8.755855687021372,8.363850053104494,7.812824794498184,7.185489061879928,6.315156099394816,5.86618316231467,5.758222817234553,0.5144717508743064,0.29175415443926334,2.7806529913406743,2.033690710986207,1.167743173636342,2.8265028416307847,1.8916445657322911,0.25876615401229747,0.047806318455276345,0.23597720713763223,0.1432551186165376,0.6616726894051566,3.1737664330595283,1.7592929435063673,1.4038158431575778,2.169325744974643,2.555717219406227,2.6452469226914483,2.696048192986701,2.0305684580944483,3.037771715082478,1.4076790983074814,0.9272932495208535,0.8024370514617595,1.859213054315968,2.5899042956016065,3.3313789301743677,2.7914497018819784,3.482575489339631,2.118579925969161,1.3242323312844722,2.936976091226877,0.9758402343623716,1.2714231011636326,1.1510685351252419,1.8669492289625125,2.697907361945634,3.1930313371731893,3.7907249049818823,4.430575236921823,8.613012296210744,6.1884524533494405,8.990284429944595,7.488929866226564,3.3704293536702026,7.79187278806531,7.555659894157433,10.16101545097606,8.810614810652764,7.343704161367985,8.587029464438665,8.605758772457973,7.6740605779119235,5.68429952389941,7.941788869950997,6.871318700492486,5.5384349788301375,9.87661361800447,5.6160240626193705,9.805039136741854,6.1265438978515485,8.828455264541015,7.923644991900153,7.318825825776492,9.798284085515697,9.245726422822385,7.130029501328839,9.56912978665988,9.505166570010129,8.587160487486404,8.832909368181065,7.4469003156557845,7.7208963720836,6.2326257613355995,2.2385463620238837,5.396627139523145,5.468554147395238,1.6374398265602605,1.4118909107558417,3.5227955276215783
Num_Collision,0
