,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,15.022112159457818,14.92936363858375,14.996429329142028,15.248863133224756,14.602116914452745,14.698204538385282,14.778380067018002,15.134930303415517,14.68317585325306,14.869582910046764,14.503633942636345,14.672718908611047,14.134192654446636,14.384245366848583,14.485565715990493,14.979226855364336,14.905388268498074,14.984384712752249,14.71104019780816,14.805545592985943,14.947755405550962,15.101085958859475,14.557413430280333,13.705988873509906,12.92393475155656,12.324895176361375,12.486938537381702,12.499145380117636,12.143759702110462,11.600549308362947,10.874659062117122,10.865790790132671,11.169041808904618,11.41748671693947,11.65721759887111,11.94946909481297,12.336764701801249,12.74637866456802,13.139491242312213,13.520515009179622,14.023771231749407,14.51499898207678,14.99490934407113,15.176440147293176,15.12854898796507,15.015663513328288,15.072899874947838,14.968146081829241,14.949935440354805,14.918221740041034,14.748575297545424,14.821495328411867,14.93684849855694,15.034485531113907,14.846310182751978,14.883231907652924,14.895095199812474,14.929418498958658,14.445550007818419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.043885430968555,21.50097988679398,22.97311255234245,24.47060806631981,25.934973844613427,27.355893273115658,28.80095804222946,30.27760261935048,31.74036237825719,33.172794805081814,34.61388206256965,36.05358776746082,37.466220591200205,38.83881909433404,40.23942905640721,41.67425297467053,43.12858612152104,44.599166764424474,46.073160299224625,47.53105545280681,49.01309783798155,50.513906945263,51.99554499202055,53.39676417522235,54.697135229677485,55.906097269245514,57.09735454695054,58.31284408530306,59.53341699088183,60.71308930404074,61.81850992119491,62.87901426123498,63.967351397254504,65.08775186889935,66.22704129977888,67.400772294763,68.61552767384268,69.86477038511393,71.1470318397348,72.47097669232447,73.8457087803241,75.27221070004855,76.74931702486244,78.25817437283736,79.77470982566778,81.28061856300302,82.78574672619636,84.28664776036145,85.78090054110449,87.27281359315808,88.75648039393468,90.23150378308682,91.72031331637234,93.2178048652497,94.71336900689037,96.19647289166132,97.68649622905947,99.17495641381866,100.64685532419279
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.494825635203553,4.143892464885332,3.8824855421072684,3.664270986511274,3.3688529053285876,3.014997128473577,2.7298363480099854,2.5001810089767122,2.1953621502482292,1.8314953791528674,1.5447845595373846,1.32611304809152,1.0382537485371248,0.6633782368614926,0.30777165299495324,-0.021292972966201484,-0.3781961583077959,-0.6378507770497086,-0.8459233935491586,-1.0756539687851296,-1.2064697659379737,-1.2594419206908283,-1.377866361986539,-1.5616556451851236,-1.8282387703164062,-2.180884439563938,-2.528945564043871,-2.8160292066151733,-2.989881395270436,-3.121891481024428,-3.317194726522842,-3.548617818700571,-3.705379009076273,-3.862540339496302,-4.061190138915794,-4.1747917763830795,-4.224120412818426,-4.346102769662186,-4.541940137436029,-4.697596979548454,-4.752097293034532,-4.784345484557403,-4.761363044836349,-4.750928215718277,-4.69565700422562,-4.687465245395645,-4.684671839340258,-4.730352203118187,-4.6848295026486575,-4.606263650778266,-4.621044307140505,-4.707509967513472,-4.721313041594095,-4.670384989248521,-4.699288116535975,-4.782520684651045,-4.780058022913206,-4.706973035874789,-4.709806965106499
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9781715155214369,0.9749437045179927,0.9821373093505708,0.9867812892640947,0.9821136642465705,0.9751894369933645,0.9797473333090158,0.9851228382994913,0.9806155566275294,0.9738921221075751,0.9792002877674373,0.9853040820202045,0.9813502290300837,0.9711043516386285,0.970739582236615,0.9727660116210992,0.9724413454423312,0.9815322251513044,0.9869780371847171,0.9879540404256986,0.9941493524094285,0.9980600556102803,0.99697316689588,0.9905166385773482,0.9775439988026906,0.9637703622018912,0.9620117626414204,0.9695313543624218,0.9832803809284621,0.9893902244279148,0.985878702842604,0.9809016304751892,0.9863773117181042,0.9881987314933174,0.9868926448245884,0.9924827398603087,0.9969963496533494,0.9957879103169296,0.9928063366052358,0.9977336921222033,0.99963125645752,0.9997964603088005,0.9999995272099635,0.999968416522226,0.9997156811999426,0.9999028697521501,0.9999964910177425,0.9998666688932739,0.9998478167921715,0.999311821992061,0.9999940169940833,0.9993864404518765,0.9998878097315097,0.9998860629487349,0.9999434923125508,0.9992915363439494,0.9999607792423029,0.9996324742301883,0.9999868987728038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.20779914875305783,-0.2224517318897133,-0.1881656333702338,-0.16205766615094455,-0.18828900791117506,-0.22137199907974994,-0.20023776585317865,-0.17185166121034223,-0.19594164973297717,-0.22701130918261297,-0.20289602370713913,-0.17080944339913443,-0.19222832252975172,-0.23865527069084158,-0.2401346777936958,-0.23178931518682985,-0.23314765637747425,-0.1912968661257394,-0.16085507177270827,-0.1547475815854231,-0.1080141893637775,-0.0622585367255306,-0.07774641142586407,-0.1373928262371476,-0.21073141769761164,-0.2667333667564588,-0.27300800087094035,-0.24496724864391203,-0.1820980298662736,-0.14528242772778976,-0.16746099032725348,-0.1945044763780909,-0.16449862895406167,-0.15317724072132374,-0.16137815090999405,-0.12238468482361224,-0.0774485556863155,-0.09168662752355192,-0.11973127409533116,-0.06728654846398607,-0.027154209860717538,-0.020175181634697944,0.0009724093013381482,0.007947701430726102,0.023844428341537285,0.013937397942754122,0.0026491417859551736,-0.016329250940202204,0.017445436535903153,0.037092889169048786,0.0034591871931107677,-0.03502488602305347,-0.014978916860850778,0.01509506942278032,-0.01063071878001868,-0.037635427343784396,-0.008856634638865582,0.027109342751750698,0.00511881653805396
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,3,3,3,3,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.611134672123,81.12442079778977,79.63272018415644,78.12050245618386,76.63318064796664,75.18337488290116,73.71693844178917,72.22479339541829,70.73927470721218,69.27879293154304,67.81742389447233,66.3638502699087,64.93129030423948,63.53172952436862,62.10683161559425,60.65077957285267,59.1740570015217,57.6888353946589,56.20408351128886,54.73419611904109,53.24680068655404,51.74570591619256,50.25950703566129,48.849427876615394,47.535253627031224,46.308484648684804,45.101410671371895,43.87449240222471,42.64796539713373,41.464188022883114,40.352708914802314,39.285750763601136,38.19373509494447,37.070100812956795,35.92738949822389,34.752148282366974,33.5368717721038,32.28643484956311,31.00307501671615,29.67910336391226,28.304566118885827,26.878249966276975,25.401037806248652,23.892146379938318,22.375392405657028,20.869465731719327,19.3643359519749,17.86365126517682,16.36919905461677,14.877192613079083,13.393513786910944,11.918769321962513,10.430116935368224,8.932299507000874,7.436986969749741,5.955581668259155,4.466160339463397,2.9761428861570027,1.5054811774268322
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-3.754712330350407,-2.40433516806456,-0.7918449373179377,-0.5095963413536566,-0.5380799443249629,-0.5513094928216304,-0.5196214187959498,-0.5132861256667667,-0.5082993863666729,-0.48778227202741675,-0.5126781917827827,-0.5501942349345228,-0.533563558887991,-0.5078549536291348,-0.5144813117938867,-0.5395182243308625,-0.5386309629292896,-0.5464263754363685,-0.5674400343307866,-0.6004392201291395,-0.5751020912256308,-0.5439479572584247,-0.5232774286690187,-0.5147783931372061,-0.5152481166299552,-0.5301126077522298,-0.5126045675129447,-0.498905229638531,-0.5138011194687309,-0.5899208409541075,-0.6858257504158232,-0.7732310216535794,-0.7929260226870909,-0.7730817308528231,-0.7734729949090067,-0.8162226257493828,-0.8885208919192067,-0.9330418487988226,-0.9079843313433358,-0.8763657180123232,-0.8572886852670933,-0.8247587841430857,-0.7847234897368267,-0.7495630774593067,-0.7166401671530416,-0.6760283471961088,-0.6254627549735687,-0.5736838473911483,-0.5227878399716772,-0.4911085736896652,-0.4832460257187101,-0.49407332606229915,-0.49487022025557437,-0.4993153132019188,-0.5055477894399552,-0.5079935584623083,-0.5163211738318605,-0.5252555350515689,-0.5113476134057109,-0.5021825716326518,-0.5046874627488656,-0.5185946985094141,-0.5105786712042422,-0.5099825466936054,301.4706617087302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.980896320322188,6.204882652740851,5.410321396772536,8.465165612541021,8.300294697629312,5.120477741060229,6.781228127907873,6.969562969052409,7.485151372307619,5.738360558837644,7.710687734094965,6.074141219104475,8.13506452811356,2.641009471324338,8.26014856054701,7.639475490005848,5.860895949726336,4.715574550620989,8.784521180429524,4.552879654346571,4.6536657715142775,6.972224892889984,8.154297699354744,8.653575730364116,8.196156035225684,6.0038056122802095,5.053343168674958,6.181397932452511,5.53983727559742,11.405220342939883,8.606103111704961,4.805041423584933,6.0864294873178055,9.118483950014138,5.437590977354364,6.415963563791956,7.364319645335432,8.446883171627013,4.388805303796915,4.73847884679911,5.069626094682283,7.439085803682925,7.035687925216703,5.5819790204881325,6.649716789782093,4.551546857660436,7.2580248579313755,6.609024220449688,5.687323817623079,9.005761225005516,5.625919034018,5.946709088538487,7.029098349518326,5.7357290119630955,6.7899716736961855,6.866959779388815,6.1227340555452665,5.8009254763509,8.363951554647107
Num_Collision,0
