,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.52315681080979,10.138755862138366,10.810363004874086,10.606692063300304,10.878606814044545,10.786779408935578,10.47030088658048,10.535100829441522,10.801941696637117,10.44529664549134,10.082661728233258,9.577681484731642,9.070942033266316,9.146844350581496,9.22871391469343,9.294188097890517,8.99976021953796,8.514001049315867,7.981639168673295,7.504378105153146,7.526204782289654,7.125872996491019,7.204440911970008,7.389742727451042,7.855727691034862,8.314523804351138,8.720205625017204,8.533185103370966,8.125896098742382,8.306093500681179,8.68874333826363,9.052600904234872,9.500778429447543,9.882740781439596,10.295870260260516,10.768227399003104,11.123299704937963,11.397739767359955,11.890637193150813,12.340624696365253,12.830120931939339,13.149440440758246,13.561284621282981,14.007141807540147,14.431690962884984,14.916047593052083,15.037333346481471,15.416203898911865,15.405244341822817,15.663227966000422,15.449862686913258,15.016821957350487,14.524983354245466,14.629250538174459,14.734467785222119,14.706265514793506,14.678659257859655,14.622618681975364,14.58011621885941,14.595200785537088,14.629094776154048,14.646012201449434,14.624264314689489,14.022149611124775,14.041939222025043,13.525772492153381,12.927885068010838
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.985911046444908,25.969923481337112,27.01915022629479,28.090140879987306,29.161217843387046,30.245772901123036,31.30161587863872,32.35001137055453,33.41686136346421,34.482420005735825,35.50231439377845,36.48123531904779,37.41520936397063,38.324604266931935,39.24005521711604,40.1460094687259,41.0265409874875,41.88901006401967,42.70485247393603,43.468793906355046,44.211760004151216,44.93202024936255,45.63910607382836,46.35941122401502,47.118668310569035,47.92724482257942,48.776175958074525,49.63438336594047,50.46323849651962,51.27971524277611,52.127029718653446,53.01500542140105,53.93638406300779,54.8997109083833,55.90958538178787,56.95807117745341,58.047485399130046,59.17028460847211,60.3326523418734,61.5422485731318,62.79901538954509,64.09993096036867,65.4367577969908,66.81608144786388,68.23931250909199,69.70874620073974,71.20665929163891,72.7306839807732,74.27317150095733,75.82629132421191,77.38401630682529,78.90775336900961,80.3849661506612,81.84129936953177,83.30953772791239,84.7824254004493,86.25089129129809,87.71587997574828,89.17525289682784,90.63372604519051,92.09459283569775,93.55856213151907,95.02170527213447,96.45566958932952,97.8572871285063,99.23781334125346,100.56098589757111
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.302253015789147,-7.268278549155039,-7.248259116595079,-7.188715811666337,-7.086688207271859,-6.995733940904743,-6.878603030061811,-6.855766596180744,-6.893728458071519,-6.857806266040758,-6.776232356629971,-6.732890149941179,-6.714607212217372,-6.719689893715784,-6.633159870055489,-6.442287427666614,-6.196487660689302,-6.0315788492356655,-5.921160691527687,-5.808169350107106,-5.7045553393056885,-5.581983460930941,-5.480251408521081,-5.353153614778653,-5.299907915542527,-5.2656748830892575,-5.198962121822053,-5.101586823252143,-5.0242977280801835,-4.926740258134571,-4.916745582217456,-4.905665309810189,-4.806889994770488,-4.696689911083246,-4.685606969839693,-4.778965938757614,-4.924763079505487,-5.002209066139307,-4.996050729181202,-4.886295741843641,-4.79231763852414,-4.77965109686897,-4.742708924824887,-4.735985244183033,-4.691040461545485,-4.689587094340245,-4.681440596479593,-4.729347677628706,-4.745162205669695,-4.77339051133739,-4.759441859934934,-4.765121793587059,-4.742110939724489,-4.747821167143976,-4.721102273583403,-4.725371103948177,-4.698496944008285,-4.702222354207014,-4.675473498441189,-4.679621034709738,-4.65276230550202,-4.657063062154513,-4.630595693222128,-4.6310097954681115,-4.604262482839615,-4.602422762611034,-4.579826024765363
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9958939220978731,0.9980407453300195,0.9991857367032733,0.9987023677931406,0.9974324948641193,0.9967569062080532,0.9956252842362479,0.9985321013814462,0.9999581968015168,0.9997006013977232,0.9987190167600372,0.9988047414346998,0.9994643682225539,0.9998515965823815,0.9984624501797673,0.9916870628015547,0.981277937856256,0.982120577693107,0.9859740381657994,0.9874393447907769,0.9883721521033045,0.9876963764195775,0.9882511528536461,0.9872570921510397,0.9924951794622973,0.996088173686876,0.9962873788814886,0.9953825959378216,0.9953124980101027,0.9945638541800954,0.998080885439427,0.9991293074785657,0.9972627509936776,0.9968268978602979,0.9990866684382993,0.9996273183092096,0.996711738005065,0.9976537641281588,0.9999997201617303,0.9983892365695025,0.9999086601732474,0.9999986210277729,0.9999060374598,0.9999436144336441,0.9997685012179288,0.9999505250741991,0.9999933161785738,0.99985144667996,0.9998865830337862,0.9999039245677022,0.9999990410858937,0.9999999843091629,0.9999741921866175,0.999995846884571,0.9999504970223455,0.9999898706608649,0.9999445168511734,0.9999875416319786,0.9999430177241503,0.9999882359202338,0.9999427060948667,0.9999886186501624,0.9999451377618539,0.9999791316350763,0.9999331361185472,0.9999674914510044,0.9999423708037454
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.09052787376557331,0.0625673290232135,0.04034679130658512,0.05092720848794334,0.07161297500550183,0.08047154731052579,0.09343603902933054,0.054163110238918226,0.009143557811878708,0.0244685014872278,0.05059965970107509,0.048878302830218406,0.0327257796468031,0.017227443561436843,0.05543226119342149,0.12867311091298433,0.19259701107902405,0.18825294385947267,0.166898759920578,0.15799854543368796,0.1520542302821011,0.15638372040476695,0.15283866946371719,0.15913338429592128,0.12228376320715034,0.08836486994922797,0.08608982914057473,0.09598691423357311,0.09671107126326976,0.10412847813366886,0.06192371210166166,0.041720821389346956,0.07393920124346913,0.07959984737557754,0.0427297197376685,-0.02729880015565237,-0.08102907702129301,-0.06846142651826786,0.0007481152725836369,0.0567356352054495,0.013515595086461713,-0.0016607054382578685,0.013708254864898581,0.010619225648781701,0.02151613284157455,0.009947230963111913,0.0036561726133970203,-0.017236141447298226,-0.015060579969553923,-0.013861516298986621,-0.0013848564160783997,0.00017714873360291582,0.0071843552752959994,0.0028820502441065372,0.009950050490537909,0.004500952751001612,0.010533908072191997,0.004991651112798136,0.010675266025712043,0.00485056915618938,0.010704416269703441,0.004771013533827647,0.010474801498216646,0.00646036333023967,0.0115638787665329,0.008063252519016892,0.010735691472137971
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,1,1,1,3,2,3,1,1,1,1,3,1,3,3,3,3,3,1,1,3,3,3,3,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.2104834666956,76.22588470989486,75.17659638384055,74.1041837835817,73.03024783407896,71.9432643917409,70.8841837671683,69.83559288753774,68.77053676885036,67.70437307013631,66.68236105145672,65.70255261361534,64.7684736942074,63.85972500320552,62.941954436085446,62.03058503165468,61.14362882497042,60.277377123215516,59.459251719159525,58.69310911319683,57.948274327027605,57.22596128161001,56.5173459129213,55.79532264999045,55.0354530662956,54.22652338058743,53.376894289277004,52.517764803250394,51.68829064150675,50.87116796519514,50.02380944237047,49.1357846757262,48.21394917679934,47.250335524283436,46.24044655867188,45.192181550130265,44.103520918948526,42.98135655692224,41.81897965501976,40.60857998590485,39.35133006054625,38.0503732199519,36.71342152370458,35.334083535325334,33.91074348428954,32.44130974317909,30.943383974476003,29.419491413050004,27.87707717012334,26.32411549709183,24.766337350885173,23.242657253651867,21.765337710676068,20.30906025335953,18.84069640534369,17.367853093073077,15.899268025858383,14.434315420983088,12.974835341201631,11.51639283393868,10.055436514491074,8.591487909206888,7.1282896321867515,5.6943260743634365,4.29276044349801,2.912274162691258,1.5896736354450574
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.07755420144305,-1.0154012431992498,-0.9507116739456904,-0.9275873997411566,-0.9260640504972599,-0.9130165576619476,-0.9409193754273844,-0.9514091203694477,-0.9349438813126199,-0.9338363012859503,-0.9779879813204104,-1.0201915621586153,-1.0659210805920623,-1.0912513089981104,-1.0822294328799344,-1.088630595569235,-1.1130437933157395,-1.133748298245095,-1.1818745959440093,-1.233857394037308,-1.2551652138307716,-1.277686954582407,-1.2913846313112884,-1.277976737069153,-1.2401304163051492,-1.191070314291828,-1.150370908689574,-1.1408705139733897,-1.1705258382563528,-1.1828773236883876,-1.1526414771753295,-1.1119752333557358,-1.0781645010731467,-1.0363863474840898,-0.9901110343884341,-0.9517349914583946,-0.9113393688182612,-0.8778356379737176,-0.8376230980975166,-0.7896003308850936,-0.7427500746413997,-0.6990431594056474,-0.6630483037526815,-0.6206620116207517,-0.5766599489642061,-0.530566258889543,-0.5020742312969197,-0.47610743857400095,-0.4575857570733355,-0.4470383269684888,-0.44222185379334533,-0.47631990276669356,-0.522680457024201,-0.5437225426834615,-0.5316361519841593,-0.5271566877293878,-0.5314149327853066,-0.5350473951247068,-0.5405199202185411,-0.5415574927370486,-0.5390436805523962,-0.5360513947158125,-0.5368017229798632,-0.566036442176685,-0.5984343691345737,-0.6195137191932476,301.3226005272462
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.161941354918237,6.155990801177288,6.936498998693852,8.051583177773011,6.754642615652745,6.038132718410514,7.915834379829486,5.979639138535188,6.88496996335478,8.352661988043335,6.822532885159704,5.500559855562121,8.884173517196041,7.6438814769486845,6.408708609039832,4.1545677027274515,8.670834749082996,9.663201744488791,7.103228944898231,7.701808679832486,8.488831854356247,7.847079584502585,7.034712118576671,6.730394140843985,5.275739065313178,4.771655459973926,9.20928994520006,6.47748829114444,7.804602335148195,7.12385031089379,5.850399441716638,9.846294122673584,6.253317259781099,8.417316584956692,7.62178501344399,5.8296393370639885,9.911506404328142,7.14140072930362,5.266933086955084,4.500975776579949,6.638182974645436,4.0065449854233295,7.141492920139423,6.54180146961581,6.7108810614293555,6.207647449663001,6.455538080455787,6.826422646583961,4.332026519389968,7.5560293905661595,6.4302061824373205,7.43493239020533,8.164839346431135,6.047161219102604,6.13712000793967,5.964295951587543,6.101795178744328,6.129065850499969,6.169961932338823,6.114518934514329,6.07522866081163,6.050455434779687,6.082412532501073,8.526027412754608,6.095875201552033,8.107356029777582,8.701253365285261
Num_Collision,0
