,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.894511530818948,10.418625498837907,10.745818817340828,11.151788824960198,11.586761252940832,12.005580275538541,12.196561832833915,12.47459119798129,12.385346632431663,12.066412848651908,12.237766452595064,11.943635639967978,12.105375099762036,12.232092161069037,12.454249393354221,12.086530309398732,11.980769284763461,11.437280473534859,11.604477774796289,11.75382674499969,12.009007850789214,11.72175421820715,12.003316293055978,12.288902852315694,12.630979198354966,13.058234558698866,13.431398544840059,13.907481346685271,14.375943628011964,14.795667266934684,15.16576726670091,14.92461833898701,15.010641725115251,14.499178586828045,14.596276782826074,14.85618618445468,14.759201239592858,14.710973545738463,14.769420950331204,14.74540104061417,14.727879966528043,14.79119676115786,14.792598043096364,14.572432067658866,14.612639993580702,14.725768540048486,14.824766739141815,14.783867836573513,14.76901137538202,14.631075741280576,14.685357331491929,14.752543767776748,14.808512873590576,14.741802388493008,14.709891016090985,14.67916619109658
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.795355417232326,28.803605769447152,29.858754979221125,30.955237721505295,32.08881046433361,33.257904584961736,34.463988950135025,35.691549172715575,36.93377569528305,38.14596489784599,39.35398783196537,40.55534232276368,41.750866680973225,42.95107102903913,44.14239369277781,45.330561569691646,46.51317993507293,47.67839105969821,48.828786767288555,49.98787513234494,51.16211268399792,52.34672821608199,53.52874065275209,54.744856381519334,55.990726656036955,57.27432174206608,58.59932588253296,59.964729847391595,61.37995623005654,62.836643451977096,64.3381920284211,65.84723782436534,67.3400428234551,68.81955043421938,70.27152878069478,71.74339170439359,73.22498157640531,74.69788805531704,76.16751642584653,77.64437941614584,79.11624586994459,80.59098858972817,82.06904206135074,83.53794626755426,84.99297295169329,86.46059185840247,87.93724778707126,89.41834619628455,90.89279711314583,92.36390759445065,93.82674541505095,95.29982524718606,96.77584006833355,98.25499568716104,99.72386573025743,101.19460370063237
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7545603898638862,1.6239744557965627,1.550019224489332,1.5279138870618842,1.4268287542692422,1.250040156608336,1.083787899251924,0.9502634230667852,0.8331456558580779,0.6869345438293293,0.5692767693806564,0.42707407180040474,0.31476154472938994,0.10754011505825951,-0.20670289562609756,-0.5138396370226087,-0.724075374481368,-0.8263299138091138,-0.885736160839384,-1.0276613168945177,-1.2252285631071165,-1.3381841170583633,-1.3482782151753647,-1.3592183772981226,-1.4143567134279793,-1.3835455160497867,-1.303416933469438,-1.3032281716748064,-1.3844675933761459,-1.408067457272632,-1.35990500521974,-1.3851421346088375,-1.4767238802210527,-1.4914110474819042,-1.4443564170490766,-1.4750515277010494,-1.5404472278190273,-1.511062704801955,-1.4068278604976536,-1.3738683136022534,-1.4058337505026441,-1.3578826071744254,-1.281853757999747,-1.3007437597141227,-1.3932616444160622,-1.4150453470525108,-1.3728315432891733,-1.4106940286087353,-1.4970876166286362,-1.4944820974820543,-1.4213170109891737,-1.4220349622543123,-1.4876341124398222,-1.474139361684421,-1.3938514999709701,-1.391689502086553
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9907991584276123,0.991408580735911,0.9953051805631348,0.9983118488657341,0.997005047438253,0.9937283401660795,0.9938576449222826,0.994325612625064,0.994777967173203,0.9939794874230634,0.9944809974887355,0.9939944589080882,0.9946859309242585,0.9895619998915104,0.977676494307071,0.9731513597602545,0.9805406778261002,0.9910529134728688,0.9958394443826953,0.9938549028735596,0.9904812753872717,0.9938416763373965,0.9986539989623079,0.9995428932914783,0.9993329373686699,0.9999978343110658,0.9993954522096024,0.9999716044581216,0.9994628697283534,0.9998553697037165,0.9998925012324678,0.9999566524234846,0.999145436696762,0.9998390090443124,0.9999221370740026,0.9999250235114467,0.9995587642190035,0.9999848687801658,0.9989354095995595,0.9996243145226765,0.9999969121429633,0.9997254343264502,0.9992676849415909,0.9999974642161761,0.9992613270182178,0.9998011656654952,0.9999541760911383,0.9998641739971037,0.9991628555367974,0.9999478136527198,0.999639498293429,0.9999824439913929,0.9996929225830247,0.999999906549236,0.9994372318378266,0.9999537107053673
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.1353404139905561,-0.13080147569200712,-0.09678634998896124,-0.05808142916870847,-0.0773365074376063,-0.11182122316791482,-0.11066608165799498,-0.10637939686702108,-0.10206270634639242,-0.1095663204738758,-0.10491685104791137,-0.10943041469361638,-0.10295581004169295,-0.14410776651768062,-0.21011585489780565,-0.23016609436832322,-0.19631601852200437,-0.1334695571916617,-0.09112519416475631,-0.11069070437117705,-0.13764753215079284,-0.11080939660007903,-0.05186704499574517,-0.03023250685107629,-0.03651958775925704,0.0020811951321557955,0.03476679598071121,0.007535932420748154,-0.03277151254312812,-0.01700704779332688,0.014662400181398616,-0.009310922296872403,-0.041332751275914285,-0.017943132203921543,0.012478773551904366,-0.012245299328017743,-0.029703145843135777,0.005501109952960222,0.046130764660476706,0.02740857192684668,-0.0024850964847785433,0.023431943171457796,0.03826347908219156,0.0022520127037222604,-0.038429159837164904,-0.01994064025845275,0.009573177001013742,-0.016481309325702014,-0.04090951130914466,-0.010216162251336387,0.026849086607583856,0.00592551339553714,-0.02478024490215458,0.00043232108360733844,0.03354429334987395,0.00962166547779231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.42262526533926,73.40976747623489,72.35246301489995,71.25600263781804,70.11923478235785,68.94403707133809,67.73251391424171,66.50090740894485,65.25532987220713,64.03889043821309,62.82769145207589,61.62251486138089,60.42420216562536,59.21877800230523,58.020409514423775,56.82675053979964,55.641239052128014,54.47490128780344,53.3239419497119,52.16363794390706,50.98827530401838,49.803342251132534,48.621314538933504,47.405183759090676,46.15926809414882,44.87569151356011,43.55083951843095,42.185441671475246,40.770058086832016,39.31335388794383,37.81185878733794,36.30277831367605,34.809987681149764,33.330507377151505,31.878469915167827,30.406641432635315,28.92523877610913,27.452237535233728,25.982483853877675,24.505669024507515,23.0337561428288,21.55911185035379,20.08146749472925,18.61246747857621,17.15705130755063,15.689405178746544,14.212844400448184,12.731656138574486,11.257421644185088,9.786326430163765,8.323249136939399,6.850169132707731,5.374508458321796,3.8952970341513056,2.4263385214950377,0.9559999333065522
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0411674150362984,-0.9871422108956125,-0.9426955386650775,-0.9035396229180748,-0.8632321445398077,-0.8248022889802371,-0.7884768429036342,-0.768393494703119,-0.7544224632622871,-0.7835605660059599,-0.7888010138628019,-0.7948234093050033,-0.8016873042444672,-0.7945758366798614,-0.8016315121185542,-0.8063410253758647,-0.8144885123283743,-0.8336622356754262,-0.849040661908461,-0.8396959941951607,-0.8246373601113177,-0.8150669471141541,-0.8179722878009699,-0.7838692201571718,-0.7540843350581454,-0.7164234194112922,-0.6751480048708345,-0.6346021530442982,-0.5846164153567699,-0.5432958011118174,-0.49850489939411347,-0.49091952633810365,-0.5072093674737133,-0.5205196960017417,-0.5479625380163213,-0.5281715174674879,-0.5185973434738145,-0.5269987591245986,-0.5302463186439468,-0.5231851706298407,-0.5280871183212845,-0.5253557075249908,-0.5223556443754589,-0.5309999838469608,-0.5445838289744209,-0.5323538711959124,-0.5234392217016399,-0.5188117381263027,-0.5257655056106021,-0.5289047859786766,-0.5369227067756341,-0.5269199957683322,-0.5243393256140649,-0.5207885758295094,-0.5310414873437321,301.4703385881885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,7.524178057179421,6.137516560703782,6.836840213295737,7.929172595593152,8.215505244679322,4.66928478167325,2.018933350186557,8.021785552227335,7.584651029327341,7.125057888719585,6.355390490746107,7.095057210096262,6.459418355954364,5.534683479987417,2.228659023057875,10.96595209605033,5.860217132527553,6.491812247106267,9.56453316937824,7.3667596874967645,6.48158289579171,7.461580079316483,3.091538280780492,9.986932757740428,5.100682704778223,6.8090031263594595,8.759478087106716,7.64398331072715,6.108684568342988,7.8132250202847064,5.3564593665682425,7.198668216085737,5.771229364285646,8.031211731484495,5.545635157014825,7.008143175998577,8.356282671417238,5.29553349361853,5.8437202431024415,7.1470581405457905,5.569291229841357,6.582642497708057,8.7264997962417,5.537533954136971,5.811274263627937,7.200449760205002,5.661137072393354,6.569094817683954,7.481819476916666,5.953303439750038,5.808404572574284,6.922783972353562,5.724812513447679,6.527255017961934,5.833234559906071,6.62890092754587
Num_Collision,0
