,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,14.457139943796781,13.595900140145094,13.385620972980245,13.276385538970937,13.55058307598365,13.102936000180387,13.138216554226194,13.270236738399525,13.644978540533435,13.96111457243025,13.63759000645727,13.320925869228743,12.945033220144797,12.952022806058018,13.032222847395246,13.211082999822409,12.870252258944967,13.120370596283195,13.25291180505991,12.978392783609934,13.116126433262059,13.561453953553,14.1371352561464,14.703820779563396,14.827683076192985,14.659437719766036,14.79426834688383,14.576038793359384,14.69730860964713,14.875442089157268,15.189281444782376,14.939537180320478,14.377444042017677,13.937627565705213,13.793336636600802,13.349373580455461,13.429048317370428,13.638924342450082,13.948669548303599,13.720901485929216,13.920883820256371,14.230655354624618,14.592298050195193,14.979758004758759,15.15540145847633,14.892127323611403,15.038140984196458,14.690879125937196,14.289149781973235,13.816472166500583,13.20130987281447,13.237674598208057,13.315342747374165,13.509862474855927,13.273703780435904,13.530584409876045,13.225104721855299,13.38262544697646,13.548826263582312,13.136141382785,12.798598659208311,12.330446910795086,11.728727689193986,11.85512488698408,12.176829222611156,12.516252717124432,12.188990970523756,12.522842100517682,12.200965026593622,12.467980448737407,12.671487578079047,12.939476140035532,12.621049415346308,12.85259259011504,12.541158822192823,12.711861396255285,12.299305835666376,11.855903900177552,11.20826050178698,11.28881679341429,11.578997109769869
Xpos,4.297844812160223,5.762520369210574,7.122447678415521,8.417046056555572,9.70049979320763,11.013019761764305,12.302938955463926,13.571521274125718,14.867496863272962,16.200061550876313,17.559246315012963,18.89599346406425,20.173793394637435,21.411940914773503,22.640779167507564,23.897848427315694,25.19322080023497,26.494389734980082,27.793742124729974,29.106711486344825,30.400599988991125,31.68748791348491,33.00510238605401,34.362607092588924,35.77260597334859,37.21408881769872,38.6621398562658,40.10028463785801,41.54108737887582,42.96648696935687,44.42214671869285,45.91286852760613,47.408765040194886,48.86662612636214,50.265905025170525,51.64696506730911,53.0022774549052,54.33905779683026,55.692385676280836,57.07203695749151,58.45889162810285,59.83972666042772,61.24801082551675,62.689785092931544,64.16931057401476,65.67726892228676,67.1834961664892,68.67851287232435,70.16460408187181,71.61280662574131,73.01679562574695,74.3703833369797,75.6893065332167,77.01779040426517,78.35616761264852,79.69599382066684,81.03517091409432,82.36490927512698,83.69059072691863,85.03786511704784,86.36732052015424,87.65361540239961,88.90968093039518,90.11153257902228,91.27982676332785,92.4755647672832,93.70765117241152,94.94133411256958,96.17744378507132,97.41243622571552,98.64037105354745,99.88934216472535,101.16794131173778,102.44579535718908,103.7183166231159,104.98912052147642,106.2442613650844,107.48138507728927,108.68160315154496,109.83196030535531,110.93950622837195,112.0631364393332
Ypos,7.668236663651048,7.418995803500975,7.0848188654173665,6.702640237906611,6.354039276636679,6.0806386474102085,5.747446867241904,5.405667291341227,5.158934601302689,4.981356848874445,4.732756693755274,4.386717172424143,3.9644591566906544,3.528837446064187,3.1142372293414886,2.792061228764482,2.5807442090988113,2.493162949016254,2.4540231450341508,2.3374244026995625,2.1229139615029964,1.897393919283194,1.6976676240114177,1.426075422699293,1.117676675480663,0.7892497817565506,0.49070396917392844,0.16457413642624213,-0.1452280502216583,-0.4864030765331404,-0.7391131785011107,-0.922577680352239,-1.1117549379267968,-1.2722558899154455,-1.460225950781505,-1.5507613735787973,-1.5736254322955738,-1.5881072988528528,-1.5538848107852263,-1.543477106561753,-1.506090618435529,-1.5030483187328212,-1.4698833810104446,-1.4692537197464408,-1.4332314208348584,-1.4387942002549219,-1.4344686791547634,-1.4711745799726927,-1.4189393849285823,-1.3623972551896033,-1.3562696172536597,-1.3336919262461615,-1.2713095025452195,-1.2987732434459387,-1.3954375349319377,-1.4274143907416972,-1.485903881131419,-1.6298908583391605,-1.746744085162419,-1.7646720438392525,-1.6697022223551072,-1.516497731638795,-1.4177983666801668,-1.364418861247927,-1.2309794974772248,-1.1047884863511943,-1.0168607282652928,-0.9716083387288101,-0.9696521211859886,-1.0113687986757418,-1.1297336496113581,-1.2870639311132486,-1.3604562797555195,-1.3263000872023145,-1.2582711886535947,-1.2765211195638448,-1.3971612934585356,-1.5740687152892903,-1.7300675924069913,-1.8261486228840627,-2.0006011881539414,-2.2152885107146756
Xheading,0.9789985439582714,0.963253990974341,0.9320359182930981,0.917176740326898,0.9479123655487983,0.96809252511112,0.9673315481745796,0.9670314006019128,0.9774923010262624,0.9863771426592195,0.9842288385960735,0.9741615036768859,0.9600115632075618,0.9500072529715162,0.9494857678771256,0.962375771337163,0.9793090113887952,0.9929166589146662,0.9976254635226539,0.9965074035236117,0.9909426199729696,0.9880389455055851,0.9882915762861069,0.9839323828751422,0.9790215525559097,0.9771560440918948,0.9780254233065208,0.9768611565383175,0.976696669931337,0.9746765822851134,0.9826022055033747,0.9893007327280892,0.9915738759088464,0.9928099480221574,0.992076689679543,0.9963542914449984,0.9989655725550137,0.9997724913316327,0.9999891417842609,0.9999593368922032,0.9998520388963358,0.9999450362934843,0.9998714930708497,0.9999621529726702,0.9998665794126772,0.9999850407345179,0.9999999002816479,0.9999138526275536,0.9997837374228472,0.9995375496507496,0.9999210258641873,0.9998390685569069,0.9994466738219077,0.9999972959971862,0.999072631725971,0.9995588093237697,0.9991493547346957,0.9965966390907307,0.9965799327341814,0.9992996962272095,0.9995101410724097,0.9966888584439348,0.997054362562258,0.9977747236122838,0.9955379880723333,0.9950966514705837,0.9966491239988522,0.9984958760056628,0.9997303406079662,0.9999446777855997,0.9980377583243646,0.9953587878178355,0.9975207493262739,0.999946884191444,0.999703644853765,0.9999991091401412,0.9982911182276705,0.9942094791090769,0.9931565295762953,0.9939951310634406,0.9904871204944746,0.9861942110932125
Yheading,-0.2038672384852077,-0.26859216085359655,-0.36236590210937547,-0.39848064821685614,-0.31853123432354546,-0.2505930222970615,-0.2535146463346271,-0.25465716218065165,-0.2109710914660651,-0.16449964267266315,-0.1768999527298537,-0.225852528774837,-0.27996035167104216,-0.31222783236206475,-0.31381009639395785,-0.271722054208341,-0.20237060115713593,-0.11881291364888102,-0.06887259637337573,-0.08350445929787113,-0.13428597812544196,-0.15420454650953513,-0.1525770632890878,-0.17854149638009847,-0.20375671677521742,-0.21252309402669367,-0.20848566225546775,-0.21387445113107986,-0.2146243577626666,-0.22361922981937493,-0.18572265812200645,-0.1458905761989647,-0.12954245873499398,-0.11970132458849896,-0.1256337605680881,-0.08531193304066627,-0.0454729023687039,-0.02132992209410013,0.0046600765634708255,0.009018013201661866,0.01720175324901908,0.01048448339320232,0.01603113671171871,0.008700150703408478,0.016334729063942788,0.005469762991626874,0.00044658335646901676,-0.013125826584370084,0.020796114656430862,0.0304086638669859,0.012567499143077206,0.017939815697405576,0.0332617826690836,-0.0023255103345267737,-0.04305666657025737,-0.02970162795618657,-0.041237930758480555,-0.08243263281649935,-0.08263436132465919,-0.03741813891960428,0.031296611532429686,0.08131002062308204,0.07669809707919412,0.06667533967240535,0.09436161457335737,0.09890730120689648,0.08179562110724822,0.054826869322295815,0.023221672374744467,-0.010518620073622108,-0.0626149579483789,-0.09623348436905527,-0.07037296827297504,-0.010306735459054639,0.02434383835999043,-0.001334810444903798,-0.058436660306243365,-0.10745934882390705,-0.11679087190345486,-0.10942430910073625,-0.13760546549670183,-0.16559280783366215
Operations,3,3,3,0,0,0,3,0,0,0,0,3,2,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,0,0,0,3,0,2,0,0,2,2,1,1,3,2,3,3,2,3,0,0,0,2,0,3,3,3,1,1,2,3
GDistance,98.62143475461843,97.13713560581841,95.74640495193103,94.41504098098771,93.09923037050226,91.7637004776424,90.44389612657002,89.14469661037761,87.82924390463573,86.48519575074472,85.10686159447764,83.74040097458399,82.42506091478445,81.14882586792207,79.88506741843396,78.6029484306719,77.29346514341611,75.989806009172,74.69254724631041,73.37443786058819,72.0660889792387,70.76381352341382,69.43344111225822,68.05700157421535,66.62541244596882,65.16129938018838,63.69369358990075,62.234351092232565,60.77429885180233,59.32809113065264,57.858542598910404,56.35892465462424,54.85390503236977,53.38879821092275,51.980570960971974,50.59656112242195,49.24240057604424,47.9073418319953,46.55906187622271,45.183217426882365,43.80234274315048,42.42535231728074,41.0235573907956,39.586261469194135,38.114630242643585,36.61170459039379,35.1118327807232,33.619814753881,32.145751873680865,30.711070601347107,29.316093296384167,27.974005750337056,26.67247361205011,25.351469875810977,24.012115053030247,22.680653585435735,21.347012688753743,20.010629359639236,18.682579100158843,17.349675443849346,16.05713350415929,14.826092151086764,13.623414789681062,12.472426890692935,11.387959765428532,10.295261117126099,9.181388944559938,8.08196805337007,7.002791499087251,5.958932786863939,4.953810425514314,4.032120733920167,3.4098657879301886,3.3127768523599164,3.7148601924786036,4.390741240347065,5.214156154199533,6.1430507019294645,7.144749777665138,8.176240720016803,9.173191279181511,10.202018693504739
Step_Reward,-3.3823060087736394,-5.515700851199966,-5.609269346112612,-5.668636029056685,-5.684189389514543,-5.151793053223478,-5.050448605362707,-5.377938782702264,-2.8506257563359236,-1.0174441359008872,-0.6738857095236082,-1.0408027138735783,-1.9633207886620152,-2.8309670476358315,-1.2329991714279762,-0.7178810122379389,-0.6905167127442127,-0.6963408657558858,-0.7027412371384116,-0.6818906142777763,-0.6916511186505119,-0.6977245441751165,-0.6696275888444063,-0.6235604619571262,-0.5684108717534713,-0.5358869342195618,-0.5323942097123648,-0.5406575023318183,-0.5399477595697633,-0.5537922788503096,-0.5304514682577661,-0.5003820557138354,-0.4949803777455273,-0.5348931785529771,-0.5917727500492305,-0.6159901614499788,-0.6458394536222869,-0.6649412559510637,-0.6517200442274032,-0.6241555506596583,-0.6191253162681178,-0.6230095741302577,-0.5982050735148619,-0.5627040783985322,-0.5283687734494507,-0.49707434775020687,-0.5001281903294057,-0.5079819731578041,-0.5259371197998632,-0.5653187276662415,-0.6050226950370607,-0.6579124539528891,-0.6984678617130484,-0.6789962637608724,-0.6606451772192656,-0.668538532405492,-0.6663591033180083,-0.6636166708854923,-0.671949740519608,-0.6670963436905026,-0.7074580603099427,-0.7689586469274747,-0.7973226385942986,-0.8490121010118727,-0.9155328747355966,-0.9073013516975692,-0.8861278274338389,-0.9005791088101311,-0.92082344571718,-0.9561412877766884,-0.994877638650375,-1.078310308405853,-1.3777450540100213,-1.9029110644297278,-2.402083340118687,-2.6758810478684616,-2.823414913852468,-2.9288945477299313,-3.001699075735673,-3.031490942351666,-2.9969505591647057,-503.02882741432325
Acceleration,11.81282294975619,8.863364620301358,9.01430048328781,4.846484156383756,2.817631890219807,9.736975015897766,9.623987195469738,7.5894788135237,5.232036349963564,7.499931390279328,7.908448069008106,5.271263409448115,4.608688872609035,3.823026580684062,7.986699310844099,5.14265590482199,3.281740448428211,3.810664069399276,11.24737683291829,7.296208362682744,4.10478446560495,9.773391754657816,6.605027106532818,6.00716852294807,6.924914695433143,8.662987930891497,6.065250223676322,6.221144094604559,7.006696898738677,6.38212021334914,5.347486013845938,7.077407373572627,4.935870670699096,9.733656582596568,7.062616057591443,5.1309423566654795,8.010696186224303,5.435786108381213,7.578830072892704,5.621817882900085,7.217211234591561,6.015807269824207,6.54069556059758,6.689456164276727,6.528597861730504,5.1167960166462665,6.994790558084268,6.508478742956801,4.839927328832282,7.220734248279048,5.505980970602417,9.594041932731495,5.782848774422857,5.73923339527932,6.424958309396591,4.57498744146185,7.82076402800841,3.069273876661516,8.543204829566381,4.987341050978168,4.977762176432355,7.774132379739529,9.149994144024847,7.7953338101214795,3.03760801831889,5.7264140065600895,4.117212193552437,3.4288791564012593,3.3714354124463557,3.227136133568969,5.330357237297331,9.926269393949301,7.102620224329224,5.0378450076355055,10.418488559199977,7.5558831522529255,2.427118726920709,4.4516575074978055,10.089000773630875,6.82414579703416,4.49749188185158,2.904805836986883
Num_Collision,0
