,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,8.837078535543647,8.782807697899248,8.97380614916105,9.266271031850758,9.649716621063211,10.09126694005437,10.588837767282687,11.097590521257102,11.652775030829675,12.28227980177206,12.291915450672539,12.658222698062923,12.357397870650178,12.453576350755425,12.39181411287625,12.256436413934795,12.251575304282493,12.344831127815318,12.436868462418802,12.392365981460667,12.459139737328213,12.708362267314204,12.82371593863872,13.303705451455883,13.854318780483833,14.193533054170508,14.415725596082956,14.775147668745998,15.090652987310804,15.216559912795201,14.926884725910199,14.34761929423981,14.280781290395675,14.505605135189047,14.721375545208613,15.051814996602333,14.79811652691585,14.401607453374925,13.82658171491102,13.285581689265001,13.290134061429367,12.80084458135716,12.893612772729146,12.454961185288829,12.577304140010362,12.813832715438291,13.128935579098417,13.474348556166527,13.865864350719695,14.275240090386609,14.285643057177227,13.96543527770258,13.518137956018355,13.666215484572096,13.945150752269026,13.676485576183255,13.211168318091175,13.350379385568758,13.61706597995298,13.339984549327886,12.883540031305168,13.020787489302197,12.63289932993482,12.10576896375702,12.212589970454925,11.779114822385239,11.983959070810876
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.76412835651399,16.637061757023005,17.522276132143283,18.43335662880147,19.378078678564965,20.361345870527025,21.39212801227098,22.47243255556023,23.60384482270525,24.79800352035258,26.022923302800642,27.262948978063346,28.505277065528126,29.743173191831882,30.985543214749622,32.21367048786856,33.42723301130939,34.65270764658107,35.89225222588214,37.124038608151515,38.33656842649837,39.55184411505708,40.79772208324158,42.08289856230677,43.40688082666676,44.768147916214495,46.16848422807313,47.61278451550804,49.10188676164165,50.62150156750296,52.11826466937869,53.58137560714454,55.011107951905785,56.44558243021625,57.90539580728012,59.39571991270503,60.889458555307776,62.345991046341844,63.75475134312709,65.10785132216903,66.43260883948446,67.74047832404902,69.02357972241018,70.29315511288053,71.5433803580435,72.81302965206073,74.11102436662625,75.44202590343687,76.80994284062474,78.21802420014977,79.64812049260456,81.06160638793497,82.43605805272196,83.7938811538097,85.1748825395048,86.5587755031164,87.90343487437373,89.23014926498803,90.57887705734039,91.93075240031823,93.2418120857976,94.53600244892618,95.8208947345754,97.05815378530052,98.27281309555093,99.47496629218796,100.65740150967645
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7859645366579087,2.7088315455331378,2.6361656950244203,2.5845809057220435,2.5230086472197617,2.427640881198594,2.3336257779273346,2.2301645549571463,2.1063474676882503,2.005123081236449,1.9047371661563717,1.76216300949873,1.6230569861174229,1.5495255462364603,1.52692359907675,1.4200103208656003,1.2539912941156959,1.166192725609681,1.101595934038542,0.9435308999865749,0.6769379745009699,0.34117067666507744,0.06920344567017382,-0.15958334401554458,-0.4697154387983425,-0.8318238877794312,-1.1183651992987536,-1.3264927851273927,-1.4295707463071632,-1.5250294550467516,-1.6739456909358443,-1.7421872449568294,-1.7085481764395514,-1.5883846574600193,-1.5256891310252287,-1.5239176902378204,-1.4433425833442446,-1.3331399011840295,-1.26154196282946,-1.1764480911441881,-1.1886615547215558,-1.225613294693947,-1.2295206598970434,-1.2542631769400638,-1.2497154913577755,-1.2740091928630157,-1.2665497236913539,-1.2916863965133272,-1.2847277188733457,-1.3135200433638397,-1.3145645328077131,-1.3423163720264855,-1.3449793813664428,-1.3754629555415598,-1.3759192231202597,-1.40354006760292,-1.4066165001356525,-1.4366730970319406,-1.43008540682407,-1.4386076861736963,-1.4166881700236955,-1.419407061334916,-1.396459209513257,-1.3959243678798907,-1.3696007473020062,-1.3674811423159556,-1.2801620950779498
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9883688039732806,0.992292943586171,0.994536986260991,0.996651835964104,0.9972092219984201,0.9962789857004996,0.9961563993477571,0.9957180043078587,0.9948571522993586,0.9959328750456904,0.9962473859006168,0.9946004483080192,0.9942741787283549,0.9970729414878357,0.9989774545147437,0.9974114859165162,0.9942997714708892,0.9965056460389891,0.9976688669303452,0.9944525430646676,0.9851815997890144,0.9743198622957839,0.976914686581253,0.9822431672604901,0.9766261230555225,0.9716508837997064,0.9789476262402955,0.993648530537326,0.9998465784491459,0.999187011730489,0.99707852913023,0.9985186468132232,0.9999979892686595,0.9986809439095714,0.9991230221790048,0.9998894222435631,0.9990449988610198,0.9981439779434177,0.9983030545436927,0.9982006467018883,0.999884450406561,0.9999692744229973,0.9999733792206609,0.9999318614827571,0.9999857333071535,0.9999409512019461,0.999993945469544,0.9999464752296621,0.9999945368909129,0.9999316095135914,0.9999713173392454,0.9999258397114625,0.9999618149361851,0.9998964992832369,0.9999650221713081,0.9999193617586402,0.999957729543085,0.9998935749965334,0.9999868839439765,0.9999959941454905,0.9999811502462852,0.9999922208673496,0.999955739561205,0.9999762236201708,0.9999192564418828,0.9999582867704019,0.9989098590571638
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.1520759919659469,-0.12391414006921103,-0.10438478317698176,-0.08176257010014237,-0.07465766913925001,-0.08618690533708565,-0.08759239715016315,-0.09244271684224215,-0.10128793866404236,-0.09009832630645988,-0.08655140718779554,-0.10377836106572144,-0.10685905443178617,-0.07645619237704063,-0.045211119995450966,-0.07190499121623725,-0.10662065678346515,-0.0835254297350036,-0.06824098444425604,-0.10518621388858655,-0.1715144758822361,-0.22516839462039193,-0.2136298086453579,-0.18761226071363465,-0.2149451459455164,-0.2364203037204067,-0.20411159956869349,-0.11252820873457699,-0.017516265684668166,-0.04031520295243085,-0.0763832884045797,-0.054410586895286155,-0.002005357483829737,0.05134561589743982,0.04187107058449448,0.01487088717708184,0.043693137341976274,0.060898270051702015,0.05823239037454132,0.059962229144119694,0.015201507661065558,-0.007839018429894956,-0.00729663278590912,-0.011673576642496315,-0.005341646015476477,-0.010867111361678762,-0.003479802329825689,-0.010346336345532942,-0.0033054785324814124,-0.011695139826377562,-0.007573935490494499,-0.012178467774172556,-0.008738916954104383,-0.01438717210322643,-0.008363876728840812,-0.012699211794192986,-0.009194516139435524,-0.014588991762688915,-0.005121712605768779,-0.002830493414961369,0.006139963527293564,0.003944389025661984,0.009408449319814466,0.00689580991198048,0.012707501592053739,0.009133713330441683,0.04668076133052193
Operations,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.48847899464134,85.61283203171125,84.72514645182169,83.81264086566262,82.86605633595236,81.8793759095107,80.84532407018092,79.7613947333756,78.6255290738977,77.42804312943318,76.19989213925174,74.95487176040416,73.70780169704214,72.46792688188201,71.22568214353767,69.99420075675957,68.77499038930542,67.54703715945978,66.3059289116563,65.06910730022372,63.84806097121536,62.62308380861448,61.37048438450718,60.080440156355685,58.75089316581295,57.38491998958654,55.98235350228881,54.537299300374684,53.048106689998576,51.52858721206195,50.032343800521474,48.569647924460476,47.139733085071136,45.70469991409568,44.24471017117111,42.75438589257515,41.260538475913215,39.80411022942189,38.39559352008003,37.04298155228776,35.71817198303583,34.410097569470594,33.12699534876652,31.85730027268941,30.607119733580774,29.337356581331186,28.03942144114086,26.70830436197324,25.340443409862118,23.932232714792697,22.502147985197688,21.08855235271537,19.714101117669898,18.356181306561297,16.97518419761877,15.59123377135762,14.24657142164742,12.919848593901603,11.571117040668497,10.2192488909587,8.908185940382621,7.6139935929528795,6.329166800903571,5.091927439942484,3.877588145918508,2.6756636288846494,1.4996845009496738
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.094244943240355,-1.1243530370698949,-1.112314420110451,-1.0874944138409148,-1.0534154702897496,-1.0133195735583342,-0.9659481606702229,-0.9160706631946738,-0.8641343405221136,-0.8025140555354682,-0.7718490098185669,-0.7549796211524011,-0.7529299366379973,-0.7601251848398647,-0.7577552616556602,-0.7685186132219002,-0.7807896325458472,-0.7720467701543612,-0.7588917521965328,-0.763178388567411,-0.7789536709916405,-0.7750228373991206,-0.7474005758926978,-0.7099557718485059,-1.1107017250338354,-1.5992253901385904,-1.7090014019641737,-1.3010141449295416,-0.6144333527750763,-0.7233119792899183,-0.6734979750510552,-0.537304123939002,-0.5700851606106525,-0.5649668290245415,-0.5400102570754299,-0.5096757214040437,-0.5061525833380642,-0.5435717535086724,-0.5914832906581324,-0.6473880322077434,-0.6751904307480672,-0.6919255864347633,-0.7168977792959268,-0.7303049239228905,-0.7498194608913629,-0.7302368477504082,-0.7020648598096777,-0.668882920832381,-0.6321390478888773,-0.5917893049305789,-0.5699152704049908,-0.5864043675176838,-0.6255487649545266,-0.6420801888913985,-0.6190028910574732,-0.6160495737388505,-0.6553376502898001,-0.6732771722541813,-0.6512684467668972,-0.6481318502902003,-0.688937049423922,-0.7058076525702575,-0.7151732079506923,-0.7627606390389134,-0.7856607059760239,-0.7980754829661416,301.17597912793497
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,6.770787646095086,2.6320191925928995,1.9296823305028599,2.9509880861321327,5.370957518934331,4.921081038422715,6.001864365663444,5.632998850251389,5.589052385877106,7.45214240356808,3.958330033381525,4.364176158839153,5.1526512460425735,6.424667852294091,7.470822415540812,6.651669218342602,5.905213028568875,7.214737276190273,8.661056179328144,5.664230178681739,3.385672550196382,8.78141206232155,7.398669625005958,7.105845937212269,7.868437884560344,7.849874010012506,4.60776197946061,5.615842724280337,6.2971506070827274,2.8411079530138403,7.985610262670356,8.216681913925209,3.7100333304446274,6.376783590423319,7.790617694900113,5.689621184731422,6.953508860000756,9.440119237623392,7.489481778432239,8.419938164599584,5.113147926265499,10.81949663486087,4.650490965092573,7.905028567858737,6.225951702302932,6.467675439504479,6.599426185836748,6.488663054210496,6.688507845059638,6.575310320833624,5.8129320838098675,7.284188250696762,7.83323434954515,6.463189148845985,6.619915046521107,6.712632795081855,7.932872309956477,6.475213321097933,6.169289890937541,7.009750518739703,8.005916314351424,6.231483641502288,7.558355579930709,8.248245571273625,6.4687176960167525,7.6569702847141645,2.707258376736216
Num_Collision,0
