,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,3.433756263902923,2.921484436920727,2.3508527224725935,1.7789611789551367,1.1673288058873832,0.5799747716829463,0.06665322534635974,0.035787189469979955,0.04603818276374284,0.11868934142396886,0.34488567927841157,0.6645132568855208,1.0649108030572403,1.5223797501570504,2.025532414822685,2.574507596411226,3.150219953492344,3.754287838778869,4.371257995343346,5.01120434493775,5.666306621965953,6.332599532596747,7.00519967222833,7.683835741514932,7.573804905715316,8.10730243226202,8.706332456232799,9.305801900377274,9.614886158346287,9.674720657951298,9.95685015892279,9.849737062478553,9.482286401565698,9.003873551938023,8.519920519216718,8.496836724833003,8.757159445500792,8.225128199052547,7.779562235052495,7.237630500397886,6.7571570117992605,6.072345166932654,5.473017029948797,4.8319672942024985,4.821279347537863,4.289017519175529,4.383325998215884,3.903298225393486,4.055561888357461,3.615662622161742,3.817966981280283,4.156147496530881,4.4890363724674005,4.990902373143416,4.673611764120039,4.302059403118527,3.871474419731902,4.158494959940215,4.523738383753161,4.927997409379062,5.286916512704089,5.691931941453139,6.191574864779654,6.616529289486371,7.159315870259243,7.6024979999562134,7.999916662844904,8.568775581836993,9.093577654741212,9.518558424462508,10.021138320798642,10.7027800726338,11.115756177502718,11.605026547008636,12.203645348499535,12.673877633665546,12.858086482825783,12.869385961974713,12.556489490587136,12.83195273572968,13.101086006465758,12.76054441482132,12.879546896724781,12.981237226374478,12.668182206118747,12.825653630103712,12.380894972032243,12.442026646810648,12.47726909040721,12.817730374442922,12.463049767034294,12.637897771376176,12.331783233825353,11.83287149985859,11.944800316864605,11.561798856495425,11.097968169319957,10.487440226719094,9.910101552360612,9.236946561730633,8.617443338408775,7.891216193384483,7.264074571704358,6.570989568128605,5.921354438296032,5.218089233627915,4.56042934101448,3.8527896006154116,3.2212840846303132,2.5336382468215826,1.9304043822616272,1.2436031897282167,0.5567934466766769,0.07961487949533222,0.018662528508025203,0.007926825394627449,0.08318431893932289,0.18293679358288173,0.06685973221475633,0.33919582437676643,0.0728940052729759,0.3715860869390349,0.06311916908291387,0.3579951573693064,0.05880306121202773,0.3824086267461784,0.11090735089530131,0.4560045348461739,0.13355786454651494,0.21592607935358218,0.497487408295869,0.1646985214947232
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.879488686399192,21.186850071764084,21.439386580987325,21.638107453351335,21.778677746846206,21.860836754904543,21.88698215489086,21.88802234849332,21.88919175448347,21.895518820591334,21.91787406585125,21.967328164499538,22.051889092678813,22.177015833615265,22.348562491282962,22.57030456586404,22.847734616440725,23.181568407609856,23.57628841081304,24.035312129080708,24.558139329497727,25.142965024710875,25.791256663049065,26.501940445304427,27.246542425108114,28.019670380334347,28.842994256265282,29.7117807736534,30.623461914686764,31.55550902147292,32.49539697004223,33.44871403852476,34.36661887039911,35.25257379337858,36.086129479434874,36.91871508024042,37.77265162381794,38.60129658441023,39.36967468312942,40.097524058448364,40.7748688163467,41.405191179676,41.963870518775515,42.45949712749174,42.93021847489658,43.378352816661994,43.8022307004202,44.209506463019686,44.59834733600563,44.97456179130371,45.33766052442837,45.73598974211446,46.166659335002535,46.63124607472662,47.11212457811175,47.5598770064793,47.96683900717886,48.36840007965441,48.80308799809726,49.27379469418719,49.784146192742774,50.33542919206953,50.92954434728593,51.57084119295991,52.258531692994275,52.99599511615904,53.7742444215039,54.60560334003605,55.487728936428624,56.41926434515458,57.394624336489464,58.428423112246364,59.51011428795929,60.64301084285731,61.83301621444903,63.07766068719092,64.3513487865338,65.63945077599367,66.90805996392267,68.17456460591457,69.47172508778996,70.7599196174571,72.02072664477166,73.29369608242804,74.56893374320613,75.83757602745335,77.09180274205528,78.33155669930754,79.5756071538319,80.82625011303556,82.08703414129918,83.33689727285882,84.58410907462577,85.79006809244446,86.97472754695484,88.15164955412422,89.28191275637856,90.3596788224519,91.37790038236092,92.33414294922116,93.22533975654184,94.04980765791265,94.80652983074718,95.49689716443382,96.12115370467723,96.67816916601265,97.16679276431682,97.58787465656059,97.94150801384107,98.22989451643089,98.45250281953759,98.60898492134433,98.69700650067018,98.71891717541952,98.71614370055298,98.71492998348029,98.71892411460443,98.71306858383873,98.7096252353774,98.7294234228695,98.74934815416742,98.77140697570609,98.79216290990566,98.81324256394406,98.83295675676608,98.85445535093176,98.87817146778582,98.90613503023334,98.9343625305675,98.95131632869713,98.98596859040317,99.01837663467867
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.069206083726481,-10.989469678767154,-10.917469894247988,-10.863425660628415,-10.823460778073866,-10.796621763780955,-10.789502299327687,-10.78908720316749,-10.788120119205153,-10.785791053658713,-10.778990308110059,-10.765469823703723,-10.74315787431799,-10.706611451004523,-10.657468270082436,-10.592015161857985,-10.517173246260091,-10.424337101517983,-10.323462671466658,-10.220301957827784,-10.105500246042563,-9.965515722980383,-9.803226413349902,-9.612417436857028,-9.450703323337208,-9.314291647566023,-9.139419233223697,-8.89793032317679,-8.629237841411937,-8.363331540822864,-8.068645638874951,-7.778982300269977,-7.476670127993211,-7.21381857503832,-6.947839768977784,-6.781274476628811,-6.660531255370021,-6.469538177611027,-6.255397018350711,-6.076184064953352,-5.907782183635378,-5.792759142419367,-5.656787574976284,-5.523347608289909,-5.4158800874554585,-5.324649786533572,-5.232025464196483,-5.147404280086135,-5.0609682240171265,-4.980221349080028,-4.9000397857030995,-4.882439311587772,-4.847661744279261,-4.749884680841857,-4.695231904278164,-4.653151375884173,-4.61019824453647,-4.6039466327226775,-4.6047990267728816,-4.5783967314266745,-4.555930383704136,-4.57112320105935,-4.582075398901603,-4.632448278808193,-4.602828139643641,-4.516422366716402,-4.496865074003909,-4.533248962676015,-4.5040767684636105,-4.426501856721386,-4.4242170789301,-4.523125129343848,-4.683522392920071,-4.773824752510614,-4.744579592711597,-4.638673539427151,-4.595917642217863,-4.562106522626362,-4.4869402250554575,-4.492331672691861,-4.473272909271141,-4.355495138495614,-4.131354554269134,-3.8957016833985216,-3.7528004807184425,-3.635647661104499,-3.5253663329706724,-3.485813856029565,-3.5601951819662383,-3.733648603198634,-3.8625531802210915,-3.9447453330887456,-4.0405395674401605,-4.104528270994002,-4.191445877599129,-4.252355439893269,-4.331499731638099,-4.382184046898378,-4.448619615051766,-4.492558861579991,-4.550489375990588,-4.590800371955484,-4.642575795338482,-4.675217165395806,-4.713671637868686,-4.734157752662618,-4.75960794097256,-4.77324393735043,-4.788971338990117,-4.799044794088236,-4.799553775802471,-4.791314083086983,-4.787608532856856,-4.786334555191647,-4.787474334548307,-4.788431011723488,-4.787498275253097,-4.7900278638869995,-4.791247294362073,-4.784175450684388,-4.778551066810961,-4.772170066454146,-4.767756084728507,-4.761568026688302,-4.757443831286471,-4.750921023511732,-4.745297002060112,-4.74074015992172,-4.73755194206317,-4.73405192019655,-4.7235884049432,-4.7163132963346746
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9579298702305616,0.9599957481959164,0.9597213570417708,0.960198276246553,0.9599626516038834,0.9591380262587262,0.9590513096845072,0.9590143605668915,0.9588845094423434,0.9588082678006099,0.9587900542022503,0.9590288399738632,0.9595968461627317,0.9597471790571873,0.9600877754272489,0.9600562006219634,0.9612322223119227,0.9618165173175739,0.9638487510860282,0.9674659718055569,0.970564843407194,0.9712639992419401,0.9709710515760935,0.9690051857840053,0.9730216927713716,0.9781412249283157,0.9780487803917826,0.971319517872261,0.9665174554706044,0.9635025158278664,0.9598047772323495,0.9575867710049888,0.9547308480326036,0.9559729830506217,0.955142574374703,0.9682227458789521,0.9791351251172348,0.9767075816484787,0.9718504300262318,0.9707912846152077,0.9709630584001289,0.9748837419230888,0.9734560794387469,0.9701446212026021,0.9718860343457817,0.9737633025558812,0.9748958374715474,0.9755390816246918,0.9759691327901002,0.9760875439912889,0.9764349056789153,0.9844786291915123,0.9882509528587806,0.9859600083249713,0.9885873908840278,0.9905435785853518,0.991726980649098,0.9947850742633851,0.9971426720123581,0.9974455311147289,0.9980785732584592,0.9993750081190897,0.9998749516310489,0.999872114979419,0.9999698143245074,0.9987603087335637,0.9993919679527162,0.9999936036802507,0.9998845829353578,0.9989627897722324,0.9998464241964536,0.9989167307995036,0.9965067877496878,0.9985321258643719,0.9999785593763093,0.9989781920589392,0.999381155772894,0.9994505509502322,0.9989453014277546,0.9998826099067764,0.9998392245410885,0.997929016290941,0.9913032106371567,0.9873404087562411,0.9918091335821105,0.9940946473435182,0.995436333043696,0.9984446157255159,0.9999037757258934,0.9963058140099995,0.9957441181311407,0.9968980348448624,0.9972077974006932,0.9978836173813072,0.9977489570555697,0.9981330372075217,0.9979956489145411,0.9981370885343437,0.9978764821135667,0.9979433974468148,0.9976614159367285,0.9977757228236003,0.9975581936251694,0.9975638297775481,0.9975675689154538,0.9976680138061109,0.9978216777805945,0.9977754812899741,0.9980086954986901,0.9980682340732859,0.998503752667728,0.9989306086529648,0.9991500210539,0.9992061875121991,0.999175152913455,0.9991477419938927,0.9991780062847958,0.9991006375881515,0.9990634423796773,0.9992774804063884,0.9994266643867031,0.9995752880605103,0.9996663601848893,0.9997714191978224,0.999831171924003,0.9999041574009665,0.9999505863680723,0.9999772141647003,0.999989838957689,0.9999976861354072,0.9999886525088627,0.9999551868097142
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.28700237580908516,0.28001457720226425,0.28095358484614863,0.2793192981037086,0.280128019886696,0.28293859154331535,0.2832323876120658,0.28335747074406953,0.28379657776568834,0.28405405400591255,0.28411552573354026,0.28330846104270546,0.28137855787984034,0.28086536328242956,0.2796988800034005,0.2798072401624383,0.275740121834459,0.2736950620948305,0.2664499672169313,0.2530011727212532,0.24083995669732441,0.23800471376960738,0.23919702548571767,0.2470403811600554,0.23071364371517894,0.20794168436303026,0.20837606190286523,0.23777803557182986,0.25660087347986227,0.26769927529482046,0.28066846919802024,0.2881450606833981,0.2974710201262396,0.29345469101259186,0.296146353374248,0.25008941273596974,0.2032102525997569,0.21457469550340819,0.23559868772518283,0.23992557536693493,0.23922946980309093,0.22271436804579156,0.22887389847630984,0.24252714064957676,0.23545177052557933,0.2275632452648351,0.22266141578785104,0.21982606811489142,0.2179088154273243,0.21737779662388124,0.2158121288802086,0.17550449756402464,0.1528399626200955,0.16698162169479133,0.15064850010906333,0.13719846545543088,0.12836508813779396,0.10199341166365243,0.07554132413490636,0.07143117288170713,0.061960968378154416,0.03534958482032296,0.015813952725604954,-0.015992300853337353,0.007769841685017546,0.04977796398444222,0.034866809311966375,-0.0035766742353433214,0.015192788032011495,0.04553399444896678,0.017525068375479978,-0.04653348180431057,-0.08351180736158585,-0.05416265887840217,-0.006548342361321204,0.045194820396292454,0.03517535338890695,0.03314507814559145,0.04591606206342673,0.015322088826698572,0.017931120128837484,0.06432478872561438,0.13159766175910928,0.1586156273418818,0.12772878509992613,0.10851650622355197,0.09542801924235751,0.05575257239560146,-0.01387224888409189,-0.08587621888434739,-0.09216100697820549,-0.07870392698240379,-0.07467669518168242,-0.0650252732558429,-0.06705981430426926,-0.06107732832146596,-0.06328257854768554,-0.06101108499431697,-0.06513467927803598,-0.06410129087864411,-0.0683498291959975,-0.06666038511621426,-0.06984017705654076,-0.06975962671596703,-0.06970613637343002,-0.06825345579653617,-0.06596892716362311,-0.06666400030421721,-0.06307649093761304,-0.062127289767319856,-0.05468323242516708,-0.04623460929019848,-0.04122178341594513,-0.03983710377695697,-0.04060805093049552,-0.04127698715392905,-0.040537781842876396,-0.0424018392401686,-0.04326936676760276,-0.038006804031121305,-0.03385768026413355,-0.029141782696805493,-0.025829601520256717,-0.021380115883034758,-0.018374646910210745,-0.013844710624029253,-0.009941067455177812,-0.0067506408143989186,-0.004507990835760081,-0.002151214501543199,0.004763911576522704,0.009467014965112831
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,0,2,0,3,3,3,3,2,1,3,3,3,3,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,3,1,3,1,3,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,2,0,2,2,0,2,2,3,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,3,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.84063386322654,81.52602956266652,81.2668013264039,81.06313409288111,80.9188702568274,80.83415202387974,80.8073576701251,80.80627638434632,80.80500280095687,80.79844850995492,80.7754560585604,80.72476941786785,80.63819587674358,80.50968741802203,80.33362462025595,80.10583968512327,79.82167937766641,79.47946280019202,79.07587948921135,78.6081796265098,78.07581081327504,77.47908360320223,76.81690696719633,76.08973573697601,75.33210019210271,74.54885902361292,73.71170430119882,72.82257004133118,71.8883410180835,70.9345468971489,69.97063386292783,68.99440657186082,68.05290842998929,67.1473408729073,66.29424213493274,65.45074708427722,64.58981399642464,63.748534927514996,62.96580808869112,62.22647830320264,61.53855438377436,60.90156757347699,60.33465222757343,59.830969151728844,59.354040459286026,58.90081843418471,58.47177454375303,58.05988310726098,57.666334042653254,57.28580598366937,56.91846091064607,56.51980050607268,56.08781078968491,55.61816736110339,55.13488815096066,54.68543051437762,54.27664619136413,53.87541281844032,53.44153872250023,52.970095038569575,52.459311706207934,51.909939660687506,51.31760115359845,50.68069592473837,49.99251113957457,49.251063061041286,48.473129159507174,47.6458285974444,46.76368711896053,45.829068491088485,44.85569409325063,43.831140190428144,42.7641409462038,41.64178872142315,40.45333913682336,39.20420193707114,37.93134447903935,36.64499772146371,35.37462615131441,34.11353252772532,32.82005539587193,31.5264901546966,30.25049580556735,28.96180391632747,27.679045734227984,26.405047528231876,25.145991889149148,23.90735029025344,22.67506041333905,21.448262991642146,20.210390433795954,18.98097588677768,17.75941781122625,16.5777713099057,15.425214543492082,14.280854097744612,13.192055610717162,12.155305878975208,11.18817041476737,10.283756953314835,9.455836740086896,8.696548457730676,8.017095354050376,7.40419562553425,6.867074784946886,6.394200330448137,5.995520676882906,5.658446025834899,5.387204511589399,5.1716203071132,5.005332359168413,4.885194749100407,4.819188430393117,4.8026220610016885,4.805401137674478,4.806937685854036,4.803431454424718,4.809384897227028,4.812698854947052,4.79360896759619,4.775461297387206,4.755285713291283,4.737446552022032,4.71815205154351,4.7013069875134805,4.681528181498408,4.660856666376373,4.638011595102703,4.616025267492164,4.6017140874097,4.5701388446269195,4.5424893689153
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.4077324115750285,-4.036912468528083,-3.9570642566641245,-2.5638120023835924,-2.303098685160742,-1.4691231529397535,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6629862039765158,-1.6853956994399795,-1.7407717637373707,-1.7963327664772208,-1.8557361639462897,-1.9152817670523348,-1.9732056462453613,-1.9989187142212188,-1.9987264166105518,-1.9934457089980526,-1.9770075486054708,-1.9493133593074532,-1.913426458875719,-1.8714915412784592,-1.823937202233921,-1.772215064867325,-1.7158396925431418,-1.6577834225256112,-1.5964166890193212,-1.5323001372984493,-1.4676311867652458,-1.4032727899271862,-1.3378233639941044,-1.2728287697796787,-1.2423644551267046,-1.2167588315102051,-1.1628452775859017,-1.110865740132354,-1.0657709767523187,-1.0462058790654112,-1.036086965778921,-1.023772708932995,-1.0585018581284658,-1.0944324429180057,-1.1469012620254375,-1.1565049493444803,-1.1390669121474133,-1.1587209310903717,-1.2172731611761236,-1.2606702145115207,-1.312076080571721,-1.3630131897026274,-1.4330846540964401,-1.4963169241554155,-1.5230713075571813,-1.5467779748986743,-1.5709561095683355,-1.5881085635079444,-1.6064509353922745,-1.6194719410161156,-1.6326549269766986,-1.6013395954266088,-1.5680102836122316,-1.53035657141848,-1.5167207898572812,-1.5505423634169517,-1.5912156769865007,-1.5987666270761949,-1.5661259040599163,-1.5285563160693414,-1.4892166676383596,-1.4506279544795717,-1.4076614929109468,-1.3630947711399202,-1.3118152148361943,-1.2585519214667187,-1.2220660984658807,-1.17269943793724,-1.1178585215161334,-1.065381372127952,-1.0266256021621345,-0.9754460971775174,-0.9330007557756588,-0.8776477752193443,-0.8115504154002124,-0.7508628002477806,-0.7271425419682132,-0.7136532424243569,-0.729628429850699,-0.7389063764109096,-0.7065228681466138,-0.7064347588246669,-0.7240056508707511,-0.7113081107601182,-0.7172418179005113,-0.7260017940038921,-0.7409443609172754,-0.7613584011042924,-0.7677101230856103,-0.7732025783030956,-0.7621274421538082,-0.7705854529817309,-0.7784419244485647,-0.8183534986794463,-0.847443233586386,-0.8556395542525301,-0.9112015129725481,-0.9632502682580473,-1.0328645357921626,-1.0955865385474652,-1.172079786772061,-1.24071171764378,-1.3205468963196996,-1.3871002714838738,-1.462879159412636,-1.5271255455012511,-1.6013203464347683,-1.662925348951994,-1.7287584857545006,-1.7844157955237998,-1.8337120520552137,-1.8798623899319935,-1.9339936812927103,-1.9834336306085705,-2.00277907667279,-2.0015365481795584,-1.9964937685706818,-2.0059534428023102,-2.0033139577200236,-1.9809101126491377,-1.9818523297910167,-1.9798244159040763,-1.9821608387307492,-1.980705499521478,-1.9831549359699707,-1.980221193984928,-1.9793284848779642,-1.9771549287263301,-1.9780136723894612,-1.9856888199175362,-1.9684247572172193,-1.9723505242883803
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,8.420177406883882,8.349280791228143,8.152193382512964,6.881492912477054,6.535334752007668,5.916516381360004,5.654087712061905,0.08551214039597511,0.09424822606058392,0.9508999418002482,2.2980796364366394,3.1942892545715806,4.007080004230107,4.603011376957315,5.0420232999949155,5.511882924015053,5.884874381880065,6.192223950536699,6.4427164861249855,6.401267898538107,6.594373140359859,6.952919018416526,6.72660040041823,6.951137978165536,8.11750846838183,6.992539687494289,6.76209001597396,8.33138347430254,9.079240848796687,6.382965794306291,7.740895666424951,6.8300497184362685,8.274601627086545,7.577925401793789,8.370535760829766,6.045595318282408,7.797333233510646,9.163647086672597,7.387259276174672,7.486636103212799,9.601407543430021,8.471940007914865,6.300208559357817,7.651518909673322,7.9695216172232755,9.160797339808479,7.324469426123802,9.317715628319863,7.754049757227829,8.939749541282444,7.958544521132133,4.2253096371043375,8.865986199935996,5.099348817674891,8.695213762254905,8.913984788321999,8.322088501322279,3.306075698022799,3.684400366119692,7.700905228402201,8.121075605146117,6.738742955439361,7.9018655441675305,7.452837572074973,9.001453770657339,6.365472271264324,8.140783772085214,6.61460512912603,9.003254584598414,7.218910374452398,7.515368298838399,8.347145727188014,6.657504865264184,10.414952892454497,7.989855822998182,7.5678857393676005,8.462490916958291,8.865337836677382,6.819886808953763,3.198417211276313,8.429193829701843,5.987134735625412,1.2970239343073442,10.146366926902143,7.290223429602059,6.860402804679043,4.915085899028712,5.754950336002985,3.0535676774342613,6.389864684345895,9.843597407147515,5.142156244144815,6.754917007568396,8.324159286445168,6.116235133193703,7.532464351187337,7.892824118547898,8.541783090416223,8.480154451745207,8.835973999806887,8.567809076340088,9.519565470216154,8.774553539339317,9.06008160340601,9.076287775159324,9.109516873727038,9.018094712479384,9.463516718262609,8.807356113544081,8.564304853447991,7.7610232242431065,7.009714599710014,6.881279707145076,6.095864006727275,0.3675061945159788,0.11619044449746366,0.8936801197661006,2.6557837695303306,2.4939371401162043,2.718791256289887,2.6835577324571083,2.9937926848881453,3.105581319817817,2.976285350458185,3.0306598408307694,3.2753581449327984,2.8128050124821864,3.5361944699538155,3.235937982715126,0.8593228080796714,2.825254715858297,3.3870579016562754
Num_Collision,0
