,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.15641423607172,10.485763505974798,10.435155948376057,9.848354663303866,9.924407293502124,9.442949367540233,8.828247229421478,8.20116169638109,6.559984580234979
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.805774349188963,8.70141655570679,9.567491045711238,10.38897491542222,11.201816509932067,11.979475746510778,12.718459620114029,13.390197329444993,14.043121599093064
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.550211582564182,-6.950099229772879,-6.364356393663121,-5.76822541653801,-5.204046616655328,-4.626818805160708,-4.088838096940688,-3.565845304808207,-3.2528795614736077
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.862953109214771,0.8465051061552425,0.8350700895201227,0.8235901332159546,0.8207122498661107,0.8136578679101408,0.8088194869932266,0.8015729563906351,0.8493027659732824
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.505284010529286,0.5323806018752951,0.550143568160943,0.5671854127790366,0.5713417566743277,0.5813440237827545,0.5880570018799315,0.597896977399265,0.527906063339049
Operations,3,3,2,1,3,0,0,1,0,1,0,0,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.921818592742063,28.927632437127617,27.971252951934183,27.063934039549594,26.177468386183868,25.332005493142933,24.538085067738812,23.821057461819926,23.145970818762393
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8269939260061738,-1.9083835712512354,-1.922924417899036,-1.753599489381533,-1.7856801934345663,-2.5703743364303913,-2.5391370002907214,-3.336613290637329,-4.348214504133935,-5.625823452538016,-1011.3249133569425
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,10.309732516158583,8.181800992357479,5.565653520533434,9.191114559186762,5.3452893563969095,7.852765578229323,8.912476499385718,8.829631583002481,25.35205803081828
Num_Collision,1
Num_Off_Road,0
