,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.434073046532216,14.494230412276528,14.44525608040559,14.400178875555335,14.578263127037083,14.303634615315776,14.403468946774163,14.448368849390993,14.659966116396339,15.08650605979993,15.086118914433229,15.24199115736648,15.078190744920457,14.675266288388306,14.752470565110386,15.132410104901986,14.886937912706099,15.08831578447558,14.778401928322957,14.272125750467804,13.83727374556361,13.863259326781774,13.204937824891687,12.453457205067009,12.400044923734372,12.19718270951994,11.589055771900899,11.511092524231774,11.03171796553467,11.157673328516474,11.196338225878902,10.880990933493385,10.967075099479525,11.100195013279547,11.234759873589852,11.653349035726155,11.366994514298902,11.515373645408907,11.839864262857551,12.19554621994577,12.577662228199213,12.388254588588202,12.65121775486921,12.339985397860321,12.532071107302007,12.093661652479692,12.323053969092252,12.503477767799028,12.104311670361124,12.411696422636334,12.041129038766517,12.339853983253557,12.577467271000037,12.198505152060003,12.482442134177854,12.099657723801307,12.23190092826864,11.755194240880003,12.060456488218636,12.294187354159437,12.460663524786243,11.980605823845867,11.40551393261397,11.574146815399521,11.863134917274055,11.354951695300853,11.569766033876395,11.169766971056552,10.639365455945525,10.889916442630419,11.237697945262466,11.657625476614347,12.136461093809684,12.49458514274191,12.184991106583631,12.45273965990599
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.304070945809004,10.740443662822498,12.153838897413937,13.543426055457646,14.889842248087207,16.22829053678409,17.597180754080366,19.00983931936945,20.47102915410876,21.95241689607779,23.444084087710245,24.946341432363294,26.40036142305737,27.843736791427716,29.31514243485062,30.792427768732708,32.27114537457128,33.73873889853602,35.17071222903951,36.54624686762247,37.90802294046656,39.223590234816264,40.44276600449011,41.60535338204868,42.77985044722503,43.93412982303946,45.0550168817293,46.160204390701544,47.22260849225303,48.30223139793223,49.38778433295446,50.47616821326731,51.578824487786505,52.683298056885725,53.798188361541065,54.93370416503641,56.070245999341935,57.238254167149684,58.439941480278456,59.67747772737274,60.92469136926664,62.15887685725074,63.38850524955853,64.61928945668217,65.841517542359,67.05860865752379,68.29967741982064,69.52490727530126,70.74627754842692,71.966817281681,73.18612271113098,74.43193948898421,75.66106769819824,76.88520047370157,78.1073713184596,79.32251798726276,80.51938798987067,81.69940904029089,82.90011864936547,84.12067976128756,85.33005606943452,86.48477851848645,87.60709349408053,88.75855766561104,89.89494632644333,90.988601428966,92.07633879843004,93.13710949329558,94.181278793099,95.26177256262314,96.38747735135749,97.56423117510353,98.78795083505992,100.01708946756068,101.24789344377916
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.341200295822956,-10.16341982532999,-9.878329939326704,-9.47411135570037,-8.956154049471815,-8.428416189252527,-7.97845260253154,-7.63142026984518,-7.366106653703178,-7.054184886281832,-6.7783511784205865,-6.551560439373841,-6.249079476012719,-5.957787723583659,-5.702061710727311,-5.4286949626867305,-5.190634262638725,-4.917165841795016,-4.6692804731653474,-4.397326569969439,-4.1602175450462875,-3.8418426785761426,-3.4494589422725883,-3.0121618206928478,-2.6499047627819796,-2.366119408065515,-2.091565783043294,-1.85538586071705,-1.5455867570702748,-1.249736363631041,-1.054445924197086,-0.9765408370099027,-1.0192296977556976,-1.1862024944144731,-1.4432156358874462,-1.645363151971152,-1.7507518965925315,-1.7475789090622869,-1.6715046140435916,-1.6596771263981052,-1.746482194958528,-1.9466265919258126,-2.168254260897282,-2.3494040886660357,-2.486148864822132,-2.5803365571886294,-2.6012243750042807,-2.5096669343503457,-2.398290246064302,-2.332555769683419,-2.3091758041762693,-2.264204728451713,-2.120904819258104,-1.9578742210629094,-1.8380247782259254,-1.7895575139571762,-1.8526269954038528,-2.0099130087019534,-2.216501269422024,-2.425792793524209,-2.5930537919655245,-2.777969709025238,-3.021125500150805,-3.2419899872242652,-3.4856138268442822,-3.82082108084158,-4.153699899210716,-4.401740841353076,-4.663592556773931,-4.904212331731924,-5.116316361642754,-5.297456154835633,-5.441970484827796,-5.543481576577769,-5.601862043495975
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.996564521896577,0.9937627367420291,0.9855056090509551,0.9699139765762668,0.9472692673272295,0.9378014142312983,0.9471393827370393,0.9646440844960563,0.9778200283417079,0.9780341903585428,0.9822609687226986,0.9862878797764877,0.9813058869838495,0.9812763150059648,0.9834461653042621,0.9839281889708581,0.9856881284072906,0.9844629419618574,0.9845104680730072,0.9828633784531109,0.9838430186369597,0.9763889512624702,0.9622266111168651,0.9484144153093003,0.953628858635093,0.9634282436846877,0.968514901931798,0.97308496883035,0.9659381443064724,0.9658532164578887,0.9771413748117275,0.9908200376493471,0.9991875441183882,0.9979357196344848,0.9887955713258224,0.9870078798736412,0.9926787885480912,0.9987608822697319,0.99992459243493,0.9999701348930895,0.9992024683625835,0.993695104422527,0.9889714565431573,0.9894143402301502,0.992193665792164,0.9953210483986066,0.9988657742731946,0.9996922536044188,0.9981752595478036,0.998469458809445,0.9994337860047897,0.9992787135236514,0.996329281529438,0.9938848990421586,0.9948020410133853,0.9979755811534223,0.9999892340589795,0.9970376527293818,0.9914607691517198,0.988535862300648,0.9898824927595561,0.9881078855893948,0.9827466225930274,0.9826831719024564,0.9794825158489588,0.9671791576136972,0.9622253987534446,0.9685805716933014,0.9694324526945839,0.9733585338610654,0.9789305979591744,0.9847441593402184,0.9900958335168124,0.9943453939003242,0.9974381404637093
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08282000783051702,0.11151512481718608,0.16964284402563556,0.24344789594903682,0.3204386605535199,0.3471721582526122,0.32082236466384345,0.26355604763838236,0.209446871959983,0.2084445309661772,0.18751903723074523,0.16503399106244954,0.19245455611868573,0.19260527928464108,0.18120055173299549,0.17856460721130418,0.16857910166130496,0.17559247109088913,0.1753258060145975,0.1843355074198589,0.17903327813374553,0.2160199431825073,0.27224979129202875,0.3170332740163374,0.30098504942659504,0.26796645176334677,0.24895558787872105,0.2304466173247868,0.2587730692590874,0.25908987679558404,0.21259053043597015,0.13518747350456078,0.040302005888840586,-0.06422070910230643,-0.1492759797369977,-0.16067185524334904,-0.12078419915988142,-0.049766455045409004,0.012280449659481099,0.007728474745790526,-0.03993027946458896,-0.11211618726438764,-0.14810623937871728,-0.1451181013758677,-0.1247065738520137,-0.09662303356187184,-0.047614755965052595,0.024807218371237557,0.06038336879203479,0.05530587513794399,0.03364680359457782,0.03797436896797944,0.08560352076307265,0.1104210462545898,0.10182779186255057,0.06359826586856801,-0.004640233413899206,-0.07691501179798749,-0.13040530369996522,-0.1509862541608146,-0.14188957159751883,-0.15376217491976193,-0.18495695656556913,-0.18529377663517857,-0.20152915706218322,-0.25409540939902675,-0.2722540761747645,-0.2486999721316382,-0.24535834948614096,-0.22928838732006715,-0.20419325253125584,-0.17400844992507256,-0.1403931638387297,-0.10619433896968916,-0.0715342991039812
Operations,2,1,2,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,1,0,1,1,1,2,2,2,3,3,1,3,1,2,3,1,3,3,3,0,1,2,0,0,0,2,3,2,2,2,2,0,3,2,2,2,0,3,3,3,0,3,3,3,2,2,1,3,2,1,2,1,1,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.02166734947802,91.57712876044745,90.14930070161874,88.7391089460886,87.3675314304675,86.0058054012123,84.61925369414674,83.19446312485736,81.72491802027835,80.23433244363974,78.73533790053524,77.22766504159377,75.76702201658308,74.31819314838079,72.84280161835885,71.36208188380216,69.88113034326832,68.41187469946733,66.97929517596246,65.60414444997188,64.24365779251818,62.931286843547404,61.71843959007617,60.56614067499781,59.40301508886586,58.25970407673582,57.15119335481511,56.058290235016514,55.01368548162128,53.95349449759735,52.882942270788924,51.802525195010894,50.69961326876386,49.586137938733856,48.456435771291254,47.310265579084025,46.16935422115995,45.00387455683487,43.80977921119333,42.57596420736507,41.325733469454775,40.080763505866045,38.839319072402795,37.59967968352495,36.371468346174304,35.150951328104675,33.91080907613677,32.693645343858165,31.482619984894363,30.270171585610143,29.05637199206302,27.818480357708065,26.607102475621502,25.405271532427864,24.203710668141145,23.003003119247296,21.80765509807404,20.617213527269065,19.400067227282076,18.163049683380233,16.942329419284583,15.77382626664577,14.631167335817175,13.462748660802147,12.307977178728487,11.190385661443514,10.084712971394369,9.015669538162147,7.96880393525218,6.8938431956452835,5.783351381142788,4.634681975935091,3.4596808696750423,2.32192530563696,1.329057913363312
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5511595232511581,-0.5554614109694285,-0.5721719411712911,-0.5898082444698645,-0.9717927373990225,-1.4984099328992735,-1.32379722673591,-0.7585797226705475,-0.5304548954209878,-0.5094144233613918,-0.5010054568954985,-0.4923271410585244,-0.5393569749893175,-0.5511711317977017,-0.5246084699780624,-0.5192802654433137,-0.5190484594661626,-0.5307443561990084,-0.5674204764951156,-0.6248492740094349,-0.6395133425462802,-0.6876290510292478,-0.7871527465287613,-0.8477010849216384,-0.8368744138680384,-0.8566889878699726,-0.8914892780792911,-0.9070968802014079,-0.955395246604759,-0.939809015976067,-0.9294477731915762,-0.9195829242219631,-0.8970880737529754,-0.8865246699699938,-0.870297832557398,-0.8538298077927706,-0.8590886420759247,-0.8345203356749238,-0.8059046543584572,-0.766184996171738,-0.749769262089707,-0.7550300364112701,-0.7585555665367494,-0.7603606111221453,-0.7717886626493637,-0.7794829819303715,-0.7598577480320969,-0.7828362677213931,-0.788974641036198,-0.7875516007157799,-0.7862004064528776,-0.7621083656450445,-0.7886221179134338,-0.7981690568063655,-0.7984391357132807,-0.799292451106151,-0.8046519788267439,-0.8095584291950253,-0.7828537000130105,-0.7629824560981575,-0.7792797359043497,-0.831496847361187,-0.8573410691714063,-0.8315813249849704,-0.8452285179263423,-0.8824084827150251,-0.8943273099508549,-0.9309565667677777,-0.9531343970900332,-0.9250392603931035,-0.8895081854975047,-0.8513305947923024,-0.8249988937399517,-0.8622444359619177,300.99286739227364
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.030270712974826,6.021125094073349,3.077127657475829,2.4557422797551722,3.230154896473218,10.025171416035773,6.024624153163918,3.8414050032661726,7.730523506755641,3.7413951596022765,6.263981185221094,7.1077152232228995,5.2132541719382655,8.10617275935665,6.930846382718211,6.716722832028646,6.887971495222031,6.144008752020775,8.125862501352714,7.670614125664808,5.8185578024261755,7.918943806593436,7.9585122504803065,7.405108014224784,7.722357908118534,7.315768420128402,4.760309747422465,8.598666970890825,3.306918260066084,8.0209687825037,6.813022347423117,3.282499297974351,2.1867332421572465,1.5681673255614077,9.803194000192986,10.172900469855017,5.844036409455778,4.573426701316389,8.800666735815497,9.08929649649157,5.257312169718123,2.9595246663910713,8.670714178651533,4.5491821940426584,4.749017122465022,2.436805980708194,5.150563801709652,4.175128165035762,9.050135957079755,5.315497665530184,3.4337746683574233,8.348348339534466,5.555872879596218,7.766163036236553,5.103433452308531,5.999016573972251,5.870233716356134,3.8055404381103846,3.266506062806955,6.484355120283208,5.809864871491143,9.399882177118851,2.73685255388869,5.15708039263121,8.497160858443605,3.4093213672654064,10.689937761799623,5.333583137949674,2.514545633515467,3.977766506144473,4.291710903559025,4.808739422289482,3.5881902748462147,3.096452477036816,2.6776833727931106
Num_Collision,0
