,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.171507164380905,13.793097673182514,13.835239746993462,14.216459249481138,14.443072414769217,14.93879327956128,14.766003857132432,14.929650008009554,15.337271060317955,15.20782295191818,14.677431545842209,14.85158408574671,14.972721766738122,14.642346028658684,14.033180197854694,14.092960806281745,13.686111628204529,13.804176935544165,14.037134817272305,13.745835001308153,13.921957948190888,14.250061502559353,14.5861821649964,15.0479110542444,14.968462961739611,14.433268531749029,14.0441987337082,14.054127136927525,14.095907547593981,14.155162425273414,14.494997059173732,14.223143062228838,14.396153116702036,14.721449839069745,14.510698739110254,14.149198955974898,14.279457967835471,13.992121393634186,13.589650655760542,13.137143000184073,12.644911855571516,12.69978088330955,12.131911710796617,12.370102960728278,12.455815206578029,12.224101586310889,12.452923288198244,12.176703911266225,12.449352098984221,12.129269133009794,12.424500710736128,12.645175166209071,12.91835513481214,13.239577452853714,13.585092278122564,13.915884078358769,14.383038327977806,14.312271445316195,14.575447296771763,14.927029228706706,14.809293680442268
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.678575499611476,19.02766701046073,20.373345934762696,21.747486447259686,23.15012611231545,24.588765703346287,26.040562511505144,27.505606677304236,29.006465211252095,30.516931777365944,32.00572669101772,33.47799122992317,34.96307932380612,36.42688014504573,37.857002804732716,39.257894659404016,40.647872905046384,42.02033181991092,43.41215724240258,44.804523456161846,46.18608210033771,47.594634189586344,49.036591568848245,50.51825143808544,52.02053142412454,53.4821017440145,54.88463487631782,56.281365001356036,57.68853133526486,59.09839253401998,60.518756187550316,61.95133171813768,63.379319585187524,64.83581682557009,66.29765861053397,67.72935865410902,69.14785678966676,70.55856037306545,71.93336884416878,73.26101490863661,74.54203167193023,75.80712120035186,77.04710595348422,78.26481641439949,79.50075495375224,80.73158031774042,81.96522286575315,83.19620717496059,84.42784284233576,85.6557379155803,86.8836621247604,88.13776535032366,89.41599801306216,90.7243574751839,92.06373404900405,93.43737894638005,94.85514923284893,96.29281306385418,97.73452559957205,99.20982769367912,100.69576506477742
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.21415582041713,-7.85365363460863,-7.537255832310394,-7.255753925228563,-6.943130436256883,-6.6452640171607955,-6.317138199478963,-6.085654001995326,-5.877533087095395,-5.632657508260847,-5.485868107307497,-5.410677508041891,-5.263829248145547,-5.056929990692704,-4.9325258143749435,-4.869365655702202,-4.8087514608630935,-4.789020477241181,-4.743048675979124,-4.726105347541786,-4.673197801074495,-4.643203628204546,-4.583059601938638,-4.5946462568817905,-4.543331046461597,-4.385924138088421,-4.167027603279662,-4.026445354171174,-3.9922000039636987,-4.075208475230445,-4.257669587957306,-4.389845581843565,-4.419330581681754,-4.4030614081264146,-4.4732391178174,-4.566790170236817,-4.564275571492832,-4.483332988363539,-4.384992710950673,-4.242447419288023,-4.106062244735528,-4.035595468149152,-4.073619281798806,-4.199680089893014,-4.319953975000259,-4.398806125258975,-4.435414975755099,-4.444872477489932,-4.470383740385876,-4.494103825697008,-4.5249926535737055,-4.525893575506716,-4.4750005363924865,-4.507264569719554,-4.611028780840818,-4.649449182203628,-4.6170012867793675,-4.655574805324958,-4.752439503295062,-4.7688888212919816,-4.716296055183625
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.979824444785609,0.9718194559262312,0.9735839091276066,0.9769417898230452,0.976972274017032,0.9778740482444667,0.9769250594314491,0.9849520454585552,0.9882984310848909,0.9879072136353974,0.99334981065523,0.997157430832764,0.9956099875064699,0.9925618383955157,0.9953005597717027,0.9978107031915594,0.9987972902820256,0.999540906112604,0.9995700428087626,0.9997687530565844,0.9995666211355493,0.9996324469202141,0.9994355587857188,0.9999768548324812,0.9996026007946638,0.9966293184960705,0.9920755240791984,0.9943490648873107,0.9986529733158558,0.9997880898830303,0.9961654426807014,0.9962138577167169,0.9991229169926152,0.9999424793640328,0.9992802602690177,0.9986454907647965,0.9998874085880514,0.9995507819631277,0.9983937467940347,0.9961002093267267,0.9952539358169511,0.9975589721588175,0.9999583520666636,0.9984711706710891,0.9969866116822105,0.9976518861266138,0.9989826457727915,0.9997250145147203,0.999732056941413,0.9997989014168974,0.9997130598179443,0.9999719500011323,0.9998338086102949,0.9999465552965371,0.9987619455180147,0.9995348552402218,0.9999923735214471,0.9998184751659481,0.9988755915558172,0.9997840124137882,0.9999030366596187
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.19986009456760723,0.23572641999411953,0.22832952478338917,0.21350582965658063,0.21336629490617598,0.2091945165867847,0.21358236878277104,0.17282785697626477,0.1525326558974937,0.15504624228643962,0.11513537106909728,0.0753462549500744,0.09359889303494333,0.12174151699775254,0.09683385625975666,0.06613471551587578,0.04903032658756282,0.030298135381481326,0.029321144576714288,0.02150442772273361,0.029437559539832372,0.027110349763611784,0.03359410416543608,0.00680366073071774,0.028189368289198956,0.08203658643591875,0.1256429644786518,0.10615996023798609,0.05188678914136683,-0.02058580404166479,-0.08748948970454778,-0.08693646929325448,-0.04187358045555406,-0.010725575197203732,-0.037933645180555566,-0.052030604216544686,-0.015005670497224377,0.02997055683332869,0.05665621203865462,0.08822909372339331,0.09731188643155708,0.06982905602572262,0.009126561900437435,-0.0552749612275278,-0.0775738108283026,-0.06848878819200963,-0.04509626863492453,-0.02344984762300719,-0.023147663460732434,-0.020053845655258366,-0.023954081686492993,-0.007489940649493901,0.018230610517262026,-0.010338595194194422,-0.04974511217265713,-0.030497100844325924,0.0039054959918731645,-0.0190529975814417,-0.04740835995915072,-0.020782890121112924,0.013925418445179222
Operations,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,3,0,3,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,3,0,3,1,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54759847978005,83.18497391181947,81.82845700085694,80.44550662705984,79.03384613099031,77.58751243433198,76.12822034803101,74.65865992577204,73.15423726121595,71.64013664861159,70.149538716033,68.67648676525565,67.1899429773615,65.72452693195592,64.29372195696665,62.8925701232475,61.50239239800838,60.12988290932728,58.73795301205445,57.34555751128264,55.963931254388164,54.55536189302258,53.11341898413676,51.63175130820652,50.1295298050237,48.66848294513817,47.26758531582332,45.87254454387091,44.465976958873924,43.055121995502496,41.63286511659512,40.19935434816058,38.77122373360658,37.31484154735948,35.85265948988078,34.42068532492962,33.002193962182425,31.591754385369374,30.217584354457507,28.89152240397182,27.612854248109493,26.349483963953062,25.10896068299609,23.88897845727537,22.651303879920842,21.4196162868046,20.185668718830275,18.954650090146064,17.7228323229423,16.494781505320642,15.266664312434045,14.012584445095845,12.734888704646579,11.426251161871281,10.086270152776523,8.712646350547281,7.294849447703301,5.857255711353693,4.41728214595619,2.94364326410497,1.457038555083388
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5836289720091372,-0.6373754320394198,-0.6434830890374741,-0.6170496262029133,-0.588339503930456,-0.5536663033416573,-0.5407079136990376,-0.5304395777410207,-0.4955773354439259,-0.48589938739564786,-0.509402067421405,-0.5269480492226393,-0.5134562121058508,-0.5345839545944244,-0.5691950250107283,-0.5988481662808525,-0.6098222747608801,-0.6274905113188964,-0.6080701027271687,-0.607604499228195,-0.6183737431055221,-0.5914306386344137,-0.5580570911141791,-0.5183323240697533,-0.49777849681719033,-0.5389531401144723,-0.599102370685145,-0.6049592280475906,-0.593432415003015,-0.5891450366285724,-0.5777431210926238,-0.5664892315654626,-0.571869385446,-0.5436178137528884,-0.5378179425213148,-0.5680258350488359,-0.5815086372528029,-0.5895604231869491,-0.6258299690881337,-0.6739380495143124,-0.7213318441376693,-0.7366297158435735,-0.7594767190430325,-0.7800177742792762,-0.7623254226454712,-0.7683124068837586,-0.7660524320256741,-0.7689813713157925,-0.7681822327962315,-0.7719491823783429,-0.7718828071134016,-0.7459201326618015,-0.7223042595507341,-0.6913624572247006,-0.6600189909052414,-0.6263761977707603,-0.5822030971560199,-0.5624062636503915,-0.5600264346024977,-0.5263611181487802,301.4866047090216
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.502065925724424,4.962070679687217,7.484100757131226,7.301652672930543,5.559485076668801,8.057957885399972,6.413993417322081,4.829795621806977,10.159532282500251,4.851223089275229,6.816440504876177,6.2743909169688505,7.023839918085211,6.6242090867395245,8.273959720139946,5.44408342099339,6.605844201225281,7.132565964088596,5.7464092204714765,7.118057991723601,5.719681837567197,6.794043510951177,7.066704943153033,4.956476676607029,7.27663852385183,6.157846710748559,8.340609430792643,7.100436396335574,3.6210514836585412,1.8981120343630224,7.25489763238671,9.253974336215352,4.873635442339214,9.312730059768272,6.824668073709304,9.498589685926925,5.526659064038783,4.673396336277842,4.04341619223652,4.587123783022057,6.985767377389431,6.656977063787562,6.751102721054752,3.6735115985252467,6.728051116286821,4.039920261277312,2.738193278834357,2.976423267072435,4.845610237240915,4.067801010561694,4.013398016392527,7.443443570885172,6.810279690308992,6.983768461501331,6.2914477251949315,7.0487947987576085,6.007502175296365,7.23659362753896,6.945796474055622,7.185830252336085,5.971273454232327
Num_Collision,0
