,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.638723911486984,11.838782016107478,12.253373402043556,12.572445099127858,12.858824886038768,13.30631906010934,13.811516881749052,14.222370049740977,14.523573935292614,15.066692718075712,15.182133060465892,14.98662170069686,14.584632771433231
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.235445942295463,20.40574187078927,21.607871931703958,22.84802573203923,24.1187361015575,25.429250549642656,26.78433288405985,28.181951683320808,29.61573862779121,31.093690960800306,32.60870239223893,34.119732523286,35.59817509112091
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9767980741958524,-2.049916451726641,-1.997463147344163,-1.9116686265108902,-1.89977445535097,-1.9293777388068112,-1.8711669889166154,-1.7305168650059757,-1.6482208348234588,-1.6228256014280995,-1.607711562550129,-1.625131551251749,-1.6134784802030446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9697250831501809,0.9900411094990168,0.9993961655092066,0.9997499978634382,0.9999311086558184,0.999978459808943,0.999642965735543,0.9974828018147495,0.9983786299413592,0.9998575284632253,0.9999569533566219,0.9999993020677808,0.999998464712098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24419922831445368,-0.1407785548368635,-0.03474628563594164,0.022359377720661766,0.011737884917907199,-0.006563529396152004,0.026719675436800795,0.0709088152756566,0.05692197533830574,0.01687965566623301,0.009278546962896332,-0.0011814668642472648,0.0017523051808576906
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.898520657105365,16.730308867023503,15.527216000367883,14.285374560138234,13.01471678366433,11.705384547073157,10.349220241628032,8.949000130164054,7.514416093002844,6.03635219522556,4.521304184208676,3.010372381654865,1.5318842060975137
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9889046531498913,-2.692355869361182,-2.385623949272412,-2.1081628298367,-3.0932259796529964,-1.9225438030262172,-1.661110490286922,-1.4352459856182365,-1.155726638678333,-1.0983866594806475,-0.957251981827639,-0.7269183769609224,-0.8261524485827927,301.2292696019826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.204123123308095,2.098044402112405,4.540145125603304,12.03081231788655,8.321014536942787,7.890826454363017,7.57290837465142,6.3879669969122475,7.261109886592062,7.180391911720649,5.262081769459103,7.521193187545318,7.184118903371862
Num_Collision,0
Num_Off_Road,0
