,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.204121648782765,7.865200384683119,8.053545393547545,8.264325559540808,8.649257829169526,9.230887236340331,9.651469474238898,10.00207656571212,10.319894615583728,10.868614444918471,11.473595774228484,11.79026291856098,11.920608409039641,11.93331771468491,11.993982968735585,12.60537382071432,12.860708014723093,13.154246512870353,13.75322671427254,14.301212786642292,14.63545527905904,15.098062686648976,15.343236773503476,15.36691668509373,15.041250233054662,15.072984320582027,14.956982175333888,14.97910030381636,14.930893190548748,14.957115045624242,14.979356588080133,14.962069479351264,14.84790272136082,14.920504236020872,15.042829349463364
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.580695508216102,21.382079349755433,22.175409720357692,22.9793320981103,23.784947135608697,24.628444147454516,25.49493370808899,26.344063657850004,27.156044844762306,27.922898775053152,28.69313020926121,29.532207948695525,30.445856436304016,31.423579761185092,32.45825174019494,33.562099866243216,34.73869914866301,35.97633055797153,37.27914498470744,38.637602503336076,40.05366951313121,41.52469087671458,43.044198792528704,44.582782784226616,46.093779963438934,47.598314064601176,49.098938579533176,50.58736115553442,52.08173722595319,53.57478198343477,55.06781945100146,56.55742402954058,58.04789809673849,59.53475037940642,61.03201117521755
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397289445017671,10.330778351875065,10.28428141695543,10.140702525019059,9.89070476425868,9.587879033287733,9.209630060103475,8.71391415562477,8.102527538879286,7.3713883409318415,6.55624892858226,5.748409986210324,4.991355501770761,4.308031007791093,3.7096552332980774,3.1843586140397546,2.6872594356403767,2.2913615360418174,1.9605539165052592,1.5882878109196037,1.2928740414751023,1.084936998865508,0.989602740181978,0.9040951553491968,0.7700389968828671,0.719872442086304,0.7782014141629523,0.92436439337012,1.0094753384198767,1.03319820155405,1.1394795355026501,1.2886221935937758,1.3461277620573093,1.329748828830295,1.3855750216987543
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999932484255517,0.9995287349158836,0.9990229684587683,0.9947298123601257,0.9819099732839704,0.9663188478911969,0.9444336655517254,0.9074039507790104,0.8541673305086572,0.7848071914819641,0.7333592817807716,0.7290268690144024,0.7561999932503636,0.7972804029450037,0.8423521044902363,0.8808107239202791,0.9081971889323623,0.9391734525310097,0.958843458052206,0.9643486465628865,0.9772538668771064,0.9938241420654421,0.9999389494002787,0.9995053369943179,0.9977927113416712,0.9991364484631966,0.9999009353251965,0.9977162653489873,0.9983645211480993,0.9994814326772353,0.998149369606343,0.9965379206773305,0.9987006264089026,0.9999252936589452,0.9994906815011871
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.003674656897295717,-0.030697036949083,-0.04419398705515135,-0.10253097289106855,-0.1893483677391288,-0.25734778843081163,-0.3287020708369995,-0.420259527090872,-0.5199982418159836,-0.6197400037097749,-0.6798412784069462,-0.6844850796438571,-0.6543405613349597,-0.6036091111637171,-0.5389275758957506,-0.47346855083208417,-0.4185425498266036,-0.3434431918978498,-0.2839352442908197,-0.26463500878063906,-0.21207281691377353,-0.11096654742708724,-0.01104977249841659,-0.03144966327125241,-0.0664056111592715,-0.04154945670342879,0.014075494158182994,0.06754445838164015,0.05716889812412442,0.03220039958542636,0.060809834356459605,0.0831394770978416,0.050961346238749275,0.012223219750628627,0.03191202895919538
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49197343115594,41.69468075235443,40.90983770149252,40.09389223041823,39.25330272770758,38.36459090626357,37.43804668457661,36.5059182875579,35.5912107514344,34.70597314690059,33.81463295864163,32.870055053020764,31.871500894742088,30.82918352339907,29.747694895595185,28.610516595331156,27.409240179591055,26.157204382891987,24.846101166831872,23.48280468151062,22.066889896914727,20.59854433882358,19.08135627631881,17.54571172032162,16.040638254945822,14.54002918350527,13.038380031871371,11.544611362355754,10.047924238282958,8.555376946097628,7.059013631842974,5.564916371656724,4.073426487904402,2.588044811232397,1.0898946098961182
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-5.937367035823163,-4.887945699899336,-3.4874120332444445,-5.503901055554425,-7.536623409081017,-4.880261990839394,-5.331760424366308,-4.710163610546355,-7.428373352639868,-5.82114912942998,-5.052112572690248,-4.743368719946554,-5.225267118698067,-9.821239568250629,-6.700038068747311,-3.42489006580779,-2.4337742918381498,-1.9730737776195486,-3.7470616023640018,-1.314869339038335,-1.084941807230552,-5.140412145536172,-1.6059821183037197,-0.8636386902467144,-2.0182534751875902,-2.457139197573538,0.5356445559971874,-2.5686971229535294,-0.8421309165482027,0.48960115018016004,-0.8003190388862409,-2.1850136455163005,-0.24746706819892728,-0.7964505838666551,-2.3168407093912764,-0.473671990052686,-0.4980078070421956,299.478025950851
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,6.925348641971771,9.057110929277567,5.483790512522172,5.821965842586566,4.131838823361936,7.875353413908787,5.6171653496208895,3.931257781699301,3.2012464104177822,5.536187173489314,12.55696682894516,8.611367805907491,4.9553721399087935,2.0655020355839557,1.4429156615200864,7.302063415203111,3.3809048972788873,3.381935102286887,9.876221174393297,5.640248397375983,4.433664548555655,6.463881279111338,7.055732399017514,2.4610891125812797,8.376944396972027,6.263207554467819,3.293481339549468,6.196930306096728,7.914511781358935,5.36360167897462,6.195184256241369,8.066721322853505,5.723610814419431,5.751236862407118,7.1261677633528056
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
