,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,9.081801502312368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.574512305984173
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.3699784397402921
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.875134178839293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.48388032510867435
Operations,0,0,0,2,0,0,3,1,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.587580493591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.370382568414367,-1.396223118163316,-1.5131214523237349,-2.1739079669935975,-1.846294871393373,-2.8350318902688105,-3.0563213019497377,-3.639494581373903,-1009.3289127223252
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,19.59104780939096
Num_Collision,1
Num_Off_Road,0
