,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.57148724900673,11.885279403392284,11.22393080732372,11.209471380578368,10.638690446751058,10.442454981925952,8.162916419326304
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.754726706271026,8.780141476052897,9.774963644445345,10.695984620226703,11.57693484668869,12.47246490068351,13.369375384246739
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.868754292036875,-6.204462634875804,-5.618938799589418,-4.980778271876856,-4.33209442252204,-3.778282744382717,-3.3078829663010616
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8060170169734663,0.8279832164304854,0.8454050350790128,0.8301713821769255,0.8186470517543318,0.8377080808419167,0.8637596988081065
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5918923621311523,0.5607528807856701,0.5341257592206664,0.5575082745703898,0.574296965562191,0.5461182759184613,0.5039039419521633
Operations,0,1,0,0,1,3,3,0,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84403546558547,28.721343187319484,27.648686823944495,26.649330776244376,25.698705777975444,24.753564448145642,23.821925748295854
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0196936230246947,-1.059323214221929,-1.2797385870514155,-1.8290949349961965,-2.2814406574731776,-2.311654080960225,-3.3195028974361156,-3.526910588042001,-1009.4018055541148
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,5.970744021813176,8.644940201384783,9.440785985925102,6.906540350396019,9.56267030640908,6.204138519692854,28.406494308545344
Num_Collision,1
Num_Off_Road,0
